Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,4540231450.0,732601803.8289107,9745233.64718886,191996001.30397022,293484.29240795085,35502.33381575982,257981.95859219105,2590002614.8419743,40113274.79736725,40113274.79736725,1073757945.077796,13336879.136328453,1613341.3181111966,11723537.818217257,17295599.201842,2387130.3907324383,691654.732261046,1695475.6584713925,5215128.86302374,19736892.508942425,5718629.848178957,14018262.660763469,0.0,0.0,0.0,67808532.89341156,133975976.73172836,26252575.656689078
1972.0,4647259400.0,812466093.1397202,10833510.689190485,204153501.26155233,324341.5023202727,39658.403035991316,284683.0992842814,2856763963.505288,45811124.87709893,45811124.87709893,1183322377.8536186,15125665.829780292,1849469.6095747075,13276196.220205585,16652608.063948333,2542991.137893663,742788.5869264799,1800202.550967183,4041676.630345331,23502160.032468848,6864804.198530208,16637355.83393864,0.0,0.0,0.0,77809562.58149463,163348208.184128,29999772.744189154
1973.0,4758976550.0,894443590.1154808,11953103.024239471,217809566.5860548,358535.09741739265,44269.84879670064,314265.248620692,3125113852.5687094,51854319.8743067,51854319.8743067,1293856697.84155,17011510.423954163,2100483.327006676,14911027.096947487,14648299.706125457,2584007.123988722,760353.4830309369,1823653.640957785,1998355.1703265328,25323269.81508947,7451464.133703181,17871805.681386292,2782.7807236189774,147217.21927638102,147217.21927638102,86922288.76149532,196450098.50720233,33977721.89680055
1974.0,4872663050.0,978497824.9453454,13103465.170135377,232572257.87318215,395741.27806712285,49303.76744342071,346437.51062370214,3395300999.90229,58247970.64644116,58247970.64644116,1406010069.6859152,19001712.53014312,2367344.6959809097,16634367.83416221,13449071.278777873,2690648.6878358754,797116.9105715015,1893531.7772643738,2139793.918881849,27341256.33096638,8099971.533337848,19241284.79762853,2782.7807236189774,294434.43855276203,294434.43855276203,96658027.00467274,233486579.67414036,38192294.82428904
1975.0,5027600450.0,1065816857.4311491,14300867.514196297,241797822.01638168,427973.1624386871,53762.31093641494,374210.8515022722,3668163332.44961,65002079.86330263,65002079.86330263,1519016376.72469,21090817.04026525,2649444.31833205,18441372.7219332,11910783.52906681,2764477.462806982,824138.7103571893,1940338.7524497928,1384328.202080345,28620955.09713222,8532403.443430958,20088551.65370126,2782.7807236189774,441651.65782914305,441651.65782914305,106288205.5007183,274660987.67431384,42643255.43656463
1976.0,5177548450.0,1156057110.3683958,15540647.062753147,253770339.730803,465021.74019118055,58866.55840300612,406155.18178817444,3944529183.1324215,72125836.70559704,72125836.70559704,1635350885.7477179,23302286.32143897,2949809.1811806727,20352477.140258297,10254527.751545865,2821899.843340065,846174.592136756,1975725.2512033088,1386294.109845436,29925263.4549551,8973386.372426992,20951877.082528107,2782.7807236189774,588868.8771055241,588868.8771055241,116400940.23848045,320196297.92922825,47349158.77272911
1977.0,5337765000.0,1249352525.6011174,16824684.76727855,260142007.94353834,496919.87684558885,63356.38992196046,433563.48692362837,4225514923.977486,79630747.61507046,79630747.61507046,1752009202.8363142,25610822.483191445,3265333.771245767,22345488.71194568,8740078.02083942,2879322.2238731477,868106.3223273638,2011215.901545784,1387074.9265313651,31229571.81277798,9415614.726781406,21813957.085996576,2782.7807236189774,736086.096381905,736086.096381905,126971058.89786404,370304121.6682114,52301976.074956626
1978.0,5576304300.0,1348325021.1463,18189204.454817403,266481126.23320147,530126.2132812723,68044.65565373757,462081.5576275347,4511038331.555975,87515440.2638707,87515440.2638707,1871060737.7850459,28035391.812488534,3598498.874807079,24436892.937681455,7408055.292682814,2936744.6044062306,889951.1949391043,2046793.4094671262,1387074.9265313651,32533880.17060086,9859068.265722029,22674811.904878832,2782.7807236189774,883303.315658286,883303.315658286,138019323.38918394,425206638.32512194,57511898.10226918
1979.0,5905891600.0,1456332578.193168,19680842.953132216,272786372.6773178,564668.033183017,72936.24132845632,491731.7918545607,4800425591.246656,95770943.55994093,95770943.55994093,1992273844.192059,30574977.657907195,3949265.440968387,26625712.21693881,6277989.228257787,2994166.9849393135,911723.4050872369,2082443.5798520767,1387074.9265313651,33838188.52842374,10303723.413657127,23534465.114766613,2782.7807236189774,1030520.5349346669,1030520.5349346669,149535816.79828766,485120033.944441,62974991.94941521
1980.0,6121404325.0,1569570115.6362505,21247362.556917477,279056398.5727023,600571.5963679896,78035.86139857052,522535.734969419,5092715949.115356,104383348.75332367,104383348.75332367,2115302504.1011443,33227145.61209002,4317401.864050891,28909743.74803913,5359644.658155209,3051589.3654723964,933434.7154213439,2118154.6500510527,1387074.9265313651,35142496.88624662,10749554.62598128,24392942.260265343,2782.7807236189774,1177737.754211048,1177737.754211048,161504462.90085965,550251558.8916174,68684103.28915578
1981.0,6218539925.0,1684679750.9473045,22842364.68894595,285106297.69090456,637637.7389878397,83318.743866282,554318.9951215576,5386963578.072399,113336721.38738294,113336721.38738294,2239735697.300962,35988416.01548246,4702528.46217493,31285887.553307533,4694432.59882986,3109011.7460054792,955094.9553874355,2153916.790618044,1387074.9265313651,36446805.2440695,11196535.321336081,25250269.92273342,2782.7807236189774,1324954.9734874289,1324954.9734874289,173906069.62265092,620798137.7937672,74630349.03366235
1982.0,6249044425.0,1799425213.5209959,24434737.426308576,291516360.46936846,676588.2700644988,88880.44894868681,587707.8211158119,5681942734.646225,122610075.529423,122610075.529423,2365185846.859064,38855024.785127416,5104215.073792607,33750809.71133481,3812814.145066488,3125418.140443503,964060.685828179,2161357.454615324,269896.9594409244,36668291.56898282,11310633.243180994,25357658.325801823,927.593574539659,1374027.379912889,1374027.379912889,185841636.22220367,696944219.5036702,80802511.35197055
1983.0,6285914875.0,1914196584.331748,26029729.189247835,297886750.81051505,716986.3531964069,94665.4384719066,622320.9147245003,5977043391.361622,132186514.72178812,132186514.72178812,2491432853.7323585,41824249.87697018,5522156.643164697,36302093.233805485,3203462.8329023626,3141824.5348815266,972892.1820761471,2168932.35280538,235541.0252600431,36889777.89389613,11423227.526883634,25466550.3670125,927.593574539659,1423099.7863383493,1423099.7863383493,198169511.37647432,778864105.7671974,87191042.60679102
1984.0,6416313775.0,2032537829.4340744,27676554.897673678,304439844.10281956,759127.2257574578,100714.0220024824,658413.2037549753,6271970016.41771,142050732.59878063,142050732.59878063,2618375088.984557,44894068.138000645,5956132.269818175,38937935.86818247,2758552.0074111708,3158230.9293195503,981601.7124521772,2176629.2168673733,235541.0252600431,37111264.21880945,11534457.52502246,25576806.693786986,927.593574539659,1472172.1927638096,1472172.1927638096,210872689.77413625,866723529.1842374,93787658.2536781
1985.0,6571692450.0,2155436873.2254705,29389056.208603717,310927104.29334396,802744.8933965361,106992.35790206323,695752.5354944728,6566442959.014674,152186298.90718836,152186298.90718836,2745904633.860254,48062094.526003085,6405866.747144486,41656227.7788586,2727300.851906982,3207450.1126336213,1000434.6332722979,2207015.4793613236,692568.3754334052,37775723.1935494,11782612.496723603,25993110.6968258,927.593574539659,1521244.5991892698,1521244.5991892698,224259649.99691784,960678695.7057848,100583112.69999388
1986.0,6690751675.0,2281560732.544797,31148740.680673715,317563048.20073384,848120.8702931951,113539.16904481199,734581.7012483831,6860496329.205306,162578916.46455032,162578916.46455032,2874053564.278466,51326924.29349335,6871209.680165757,44455714.61332759,3218322.384422148,3299325.9214865537,1032585.4361246714,2266740.4853618825,706623.0757801293,38440182.168289356,12030570.24783741,26409611.920451947,927.593574539659,1570317.00561473,1570317.00561473,238015882.19055486,1060878180.7712073,107569727.71370395
1987.0,6762298550.0,2409131727.9827957,32930804.562001105,324690770.76094013,895707.2344487681,120416.68879479078,775290.5456539773,7153881989.91254,173210639.8342805,173210639.8342805,3002749949.4370337,54686002.66730025,7351852.38140001,47334150.285900235,5647307.507611111,3565437.639271297,1119503.1908396862,2445934.448431611,706623.0757801293,39104641.14302931,12278372.240780368,26826268.90224894,927.593574539659,1619389.4120401903,1619389.4120401903,252211673.42855543,1167460579.898891,114737681.538151
1988.0,6786090350.0,2536236399.753032,34708428.22976343,332800849.96306854,946159.3670508853,127715.49385279742,818443.8731980879,7447260573.653902,184072205.78235257,184072205.78235257,3132679343.471657,58143449.97407736,7848381.24140808,50295068.73266928,9269709.834674388,3956566.0826737806,1246197.7269298795,2710368.355743901,706623.0757801293,39769100.11776926,12526054.445505163,27243045.6722641,927.593574539659,1668461.8184656505,1668461.8184656505,266807594.2346936,1280562333.4470892,122083964.84002185
1989.0,6853503300.0,2664323025.8794713,36501773.87356078,340782631.2941077,998210.2608970505,135266.91091077455,862943.3499862759,7741895506.886546,195160857.92929402,195160857.92929402,3263878800.0124393,61697708.1997395,8360621.730088435,53337086.469651066,8996690.150965925,4029410.4739786056,1272959.2179761499,2756451.256002456,1214431.2426394206,40925750.925649926,12929139.939908398,27996610.985741526,927.593574539659,1717534.2248911108,1717534.2248911108,281831484.21556646,1400317489.6968503,129605731.49917018
1990.0,6950551975.0,2794237079.2986765,38322646.58079496,348934291.7859935,1052237.547917443,143123.20546593386,909114.3424515092,8039052485.784963,206474849.79557332,206474849.79557332,3397003969.685646,65352743.84709133,8889146.945860231,56463596.9012311,9065338.019303763,4134165.3024653867,1309837.2225115148,2824328.0799538717,1737855.7432172943,42574593.5666713,13489007.64893695,29085585.917734347,927.593574539659,1766606.631316571,1766606.631316571,297524081.6682607,1526861462.8294249,137303587.90668124
1991.0,7093155525.0,2927459060.6251984,40191818.673477985,357031059.24924403,1107998.625833366,151252.6797513197,956745.9460820464,8332280671.884963,217933090.10230988,217933090.10230988,3529338943.944405,69081985.16024043,9430368.535130912,59651616.625109516,9086653.439687902,4238920.130952167,1346779.7617083923,2892140.369243775,1753472.0769358766,44223436.20769267,14050566.426771557,30172869.78092111,927.593574539659,1815679.0377420313,1815679.0377420313,313422141.86140835,1660274953.9461544,145127961.55677205
1992.0,7286312850.0,3065700072.8996477,42133387.7255508,383236584.07128626,1187705.893591837,162699.12531612706,1025006.7682757099,8628273528.239113,229585811.4048762,229585811.4048762,3669832900.1299496,72963664.69325404,9995003.383835362,62968661.30941868,8561261.804989768,4299049.566567524,1369569.1541084473,2929480.4124590773,1731636.325760927,45851114.599888995,14607012.844384966,31244101.755504027,927.593574539659,1864751.4441674915,1864751.4441674915,329617813.0947012,1800712586.3614748,153141847.06725034
1993.0,7415956500.0,3206297053.74385,44110019.15579748,411563041.9106002,1273115.355373624,174986.66720700247,1098128.6881666216,8927734693.289661,241427151.07157797,241427151.07157797,3813204126.016571,76951503.49581493,10576800.504734239,66374702.991080694,9474372.918870874,4487969.198521366,1433482.96210029,3054486.2364210766,1749753.7255848218,47497004.08991153,15170814.036809353,32326190.053102173,0.0,1864751.4441674915,1864751.4441674915,346145410.484516,1948295252.4253447,161317316.6869554
1994.0,7583856175.0,3350962321.9992676,46145831.744582765,448382905.56960374,1372235.4053045087,189224.9609070804,1183010.4443974283,9231076215.108913,253449412.23418435,253449412.23418435,3961860362.211208,81066226.21394145,11178660.32819173,69887565.88574973,10427485.832297057,4695181.960273605,1503452.357717728,3191729.6025558766,1621856.0637170088,49018369.04614946,15696256.958189653,33322112.08795981,0.0,1864751.4441674915,1864751.4441674915,362898581.69901466,2103153303.1368005,169661937.85287562
1995.0,7643080600.0,3495620647.575506,48183474.42376135,500819220.0509687,1494447.1800531496,206727.20857352202,1287719.9714796275,9538123597.567383,265639868.54152435,265639868.54152435,4118305759.489675,85330960.9198663,11803850.675560769,73527110.24430552,12041666.708216596,4978520.392218273,1598077.154539198,3380443.2376790754,1680365.5358099001,50600273.597863704,16242404.3449883,34357869.2528754,0.0,1864751.4441674915,1864751.4441674915,380057762.6920315,2265425115.5288763,178182886.36523354
1996.0,7747807650.0,3642551725.3654733,50255022.21003284,557004636.8887398,1626452.282868897,225674.78241619427,1400777.5004527029,9848714680.737667,277986590.3581267,277986590.3581267,4278018196.99481,89706259.18655352,12446993.211253054,77259265.97530046,11228018.809165027,5068755.561627403,1630897.503202572,3437858.058424831,1878300.297264972,52372164.19717026,16851006.28507261,35521157.91209765,0.0,1864751.4441674915,1864751.4441674915,397470401.24856985,2435218387.671674,186853361.69108233
1997.0,7848193200.0,3791940134.6605344,52363090.70493895,616927035.5279343,1768651.3631640666,246132.18919602197,1522519.1739680446,10162995631.991522,290481633.1256298,290481633.1256298,4440917766.031505,94190515.56411485,13107907.120724618,81082608.44339024,15412260.671374077,5609838.450193422,1809143.637258301,3800694.812935121,1884328.2020803448,54144054.79647681,17461175.237057574,36682879.55941924,0.0,1864751.4441674915,1864751.4441674915,415435086.5595099,2612636778.2481413,195668370.1665205
1998.0,7924923750.0,3943066206.3637652,54497528.296769336,680625576.994497,1921519.2470962903,268174.5132864646,1653344.7338098257,10481119966.3454,303118257.7870896,303118257.7870896,4607191070.619224,98784544.1654733,13786745.613833314,84997798.55163999,18526890.285787188,6096206.013308632,1970384.1677574532,4125821.845551179,1817805.3322217776,55851468.26564193,18052022.614783842,37799445.65085809,0.0,1864751.4441674915,1864751.4441674915,433559420.0131162,2797781491.8942714,204624687.42640933
1999.0,8010001000.0,4096181423.414055,56661882.949710585,749228963.2444353,2086877.4331529825,292065.64368209476,1794811.7894708877,10804137811.550306,315900287.23636293,315900287.23636293,4777470662.535907,103493402.6128116,14484256.12868524,89009146.48412636,28888811.717286102,7252856.821189298,2349317.5627920222,4903539.258397276,7687291.521815198,63249849.80549649,20487648.750750404,42762201.05474609,15769.090767174204,2698982.353400317,2698982.353400317,457068968.1765039,2990759247.014374,213726490.38985792
2000.0,8096451000.0,4251338816.6041775,58856906.80987733,817663594.5058175,2259059.8989360575,317021.0861115338,1942038.8128245235,11114393905.203651,328638366.6052098,328638366.6052098,4943023527.365853,108236997.03764303,15189243.266406944,93047753.77123609,38461411.49171972,8409507.629069963,2729724.0341671878,5679783.594902776,7867855.380436307,70648231.34535106,22932397.897846535,47715833.44750452,15769.090767174204,3533213.262633143,3533213.262633143,480556989.4943109,3191538383.8039484,222849022.39969587
2001.0,8220116300.0,4409946665.658899,61102550.94527801,886046897.3039683,2438402.596162596,343091.97720115085,2095310.618961445,11411942283.137335,341312422.9881358,341312422.9881358,5103863779.714123,113009697.7199438,15900869.156987436,97108828.56295636,47010796.22440559,9566158.43695063,3111550.354756337,6454608.082194293,7867855.380436307,78046612.88520563,25385944.37997864,52660668.505226985,15769.090767174204,4367444.171865969,4367444.171865969,503999282.92934084,3400078365.7757277,231976580.19827417
2002.0,8346183200.0,4572104685.428968,63400280.22993054,953996167.6466755,2624638.9622699227,370244.81141652964,2254394.150853393,11696856751.292614,353902995.7727901,353902995.7727901,5259911894.162467,117804923.96281047,16618156.814538578,101186767.14827189,59657518.668061346,11183500.800650999,3644893.921699781,7538606.878951218,1909742.1586762434,79670107.64682025,25965848.823130466,53704258.82368978,9.275935745396591,4367934.895930223,4367934.895930223,522954957.67048657,3616328112.7000985,241094410.14754447
2003.0,8474700150.0,4737907001.982803,65751483.44616546,1025157769.1398602,2822399.765177548,399138.1348898808,2423261.6302876673,11969230254.782974,366391272.50769955,366391272.50769955,5411015028.116188,122615287.27591619,17340008.90877251,105275278.36714368,75001454.95203964,13177041.78881525,4302994.662199384,8874047.126615867,9534066.280617718,88861051.84297328,29017790.023424942,59843261.81954834,11798.990268144464,4992135.905662078,4992135.905662078,547799257.3569572,3840227665.971567,250190259.233662
2004.0,8605874725.0,4907466187.872235,68157814.11056828,1099777912.9811463,3032416.790532778,429884.02996209345,2602532.7605706844,12229174215.151306,378759116.84872323,378759116.84872323,5557352716.768293,127436268.25464529,18065727.881361682,109370540.37328361,102024761.1411544,16386296.604837053,5361155.787347364,11025140.817489687,10957360.44032307,99198803.01034415,32455181.892646216,66743621.11769793,11233.158187675272,5586402.747474403,5586402.747474403,574087354.6652396,4071707882.75783,259251973.1963148
2005.0,8739444725.0,5080889632.224151,70620855.64808449,1142148463.7880814,3211509.921283249,456355.35860218876,2755154.5626810603,12476817843.116213,390989089.8533936,390989089.8533936,5685721090.632225,132141050.24663374,18777234.960954603,113363815.28567913,126003214.50226301,19595551.420858856,6423027.634817263,13172523.786041593,10993746.497887367,109536554.17771503,35903879.375254944,73632674.80246009,11233.158187675272,6180669.589286728,6180669.589286728,600093927.8795422,4310615135.194058,268200807.26552552
2006.0,8869190737.5,5258491398.924759,73145133.29939128,1177856924.89754,3388898.39129941,482679.51330181316,2906218.8779975967,12712307432.793236,403064465.9632599,403064465.9632599,5808591877.088131,136829049.19455513,19488509.61136494,117340539.5831902,140865230.20555243,22258719.398011044,7309169.536594102,14949549.861416942,8962767.734533632,117905784.10843965,38717113.50432203,79188670.60411763,11066.191344258134,6766103.397942469,6766103.397942469,624215548.2879248,4556849687.789494,277076671.82901204
2007.0,9001313887.5,5440355389.7588005,75731909.16595851,1212404247.2355456,3570958.81744215,509762.277384287,3061196.540057863,12935805642.023336,414969245.0318314,414969245.0318314,5926891431.367476,141501788.74421254,20199693.631826267,121302095.11238627,156136398.76287487,25172413.01823185,8280565.580609977,16891847.437621873,13879369.283881513,131100954.96310891,43126181.60469353,87974773.35841538,10991.98385829496,7347611.414084175,7347611.414084175,651546768.8943969,4810308121.837707,285874102.6360626
2008.0,9136101550.0,5626614544.197285,78383145.56151569,1249289074.865592,3761985.3286643187,538219.7740466566,3223765.554617662,13147490762.096603,426688161.721386,426688161.721386,6040827399.516742,146154804.48611793,20910077.784455597,125244726.70166233,177580237.6703836,28886738.68702821,9518828.248771852,19367910.43825636,15168708.209339876,145397405.04443052,47911705.83256423,97485699.21186629,10175.70151270006,7885935.712571475,7885935.712571475,679896199.3403602,5070880233.593435,294584542.22193694
2009.0,9273543037.5,5817442160.37633,81101383.82095471,1282603271.7339332,3955015.746641107,567059.4968963694,3387956.2497447375,13347555978.873117,438206693.5092367,438206693.5092367,6149740278.690479,150775866.0919319,21617837.25964107,129158028.83229084,171755552.66017726,30455518.12319203,10052731.475493707,20402786.647698324,10418827.303803535,155056177.5779838,51180810.99467332,103875366.58331048,6511.706893268407,8230424.005678207,8230424.005678207,703261255.8279593,5338440994.126179,303191918.0585295
2010.0,9413631937.5,6012994236.306442,83888924.06988806,1317375414.9876897,4156039.806301902,597141.2335415843,3558898.5727603175,13536208626.122177,449511068.41806036,449511068.41806036,6254766439.358983,155368789.0006006,22323441.21848897,133045347.78211164,186900202.18725562,33993967.24361278,11239242.541188044,22754724.702424735,17984018.93351568,172190113.57736158,56930291.0666983,115259822.51066329,9786.112211393403,8748137.893466813,8748137.893466813,732877999.8794873,5612864213.8186655,311692095.08044577
2011.0,9879999050.0,6205771207.992358,86638828.31408404,1412893646.281147,4437696.6367680635,638927.9549257734,3798768.68184229,13713669430.864946,460588273.42202383,460588273.42202383,6377485675.617293,160125064.77516052,23054388.017757934,137070676.7574026,205097420.61947948,38029448.08353345,12593805.105671313,25435642.97786214,22067077.153575487,193051664.42503053,63930852.52654547,129120811.89848506,0.0,8748137.893466813,8748137.893466813,764762311.6310828,5894137960.081766,320183972.59816796
2012.0,9879947037.5,6395841376.617715,89351931.37464343,1525228540.4329653,4750668.37590848,685372.5406427981,4065295.835265682,13698723774.354368,469523370.32708925,469523370.32708925,6429204045.73738,164241962.09437767,23694967.093815584,140546995.00056207,219015907.77725327,41939830.16586419,13910753.030852998,28029077.135011196,26223184.095774826,217826878.6339178,72249599.0130241,145577279.62089372,9071.865158997865,9228066.028307816,9228066.028307816,796970083.9471297,6180856142.679467,327417478.565216
2013.0,9879947037.5,6603505510.190262,92318166.4274528,1645949225.3578086,5086104.064046388,735218.6129984623,4350885.451047925,13695651267.878214,478253455.90210474,478253455.90210474,6487447768.317058,168380150.50076845,24340088.041603673,144040062.45916477,230180663.66057697,45850212.24819493,15231343.382782593,30618868.86541234,26347357.373338133,242602092.8428051,80591901.33009562,162010191.51270947,9071.865158997865,9707994.163148819,9707994.163148819,828981458.353588,6472964150.660732,334536395.8310511
2014.0,9940958887.5,6818815271.600373,95395738.5898884,1775356914.9578838,5445280.925283821,788665.9597493936,4656614.965534428,13706069674.007261,486794299.8424757,486794299.8424757,6549733993.521845,172517033.23684958,24986463.225268092,147530570.01158148,242784343.45882362,50101929.36680876,16669040.625081807,33432888.74172695,25620429.98247906,266672734.44255146,88722703.89988932,177950030.54266214,13208.932501444746,10406785.230647374,10406785.230647374,860771189.3346281,6770391349.806143,341554285.67418194
2015.0,10079012412.5,7039976043.250995,98559128.34937872,1905869403.7385983,5819889.515313039,844524.1546381152,4975365.360674923,13730100800.955824,495149437.5170919,495149437.5170919,6615196401.602283,176643621.4618723,25632755.517916203,151010865.9439561,256921040.08121133,54698837.024398595,18225542.880130053,36473294.14426854,32301396.907386985,297240554.3356718,99039957.03495446,198200597.30071732,14414.804148346302,11169370.426499028,11169370.426499028,896978930.6932077,7073055732.430976,348471286.1968903
2016.0,10179627862.5,7265695212.041932,101789931.20906247,2041581659.061042,6215383.198909159,903594.1209317158,5311789.077977443,13767868741.380098,503324504.7141036,503324504.7141036,6684200133.843906,180762000.25195724,26279229.371439617,154482770.88051763,272695600.358991,59586794.11931898,19883189.343096342,39703604.77622263,32728690.777306348,328022723.7721249,109456097.14359124,218566626.62853366,15676.331409720238,11998694.095089307,11998694.095089307,933387990.1724442,7380878991.693751,355295805.4098224
2017.0,10281984187.5,7496113583.545487,105090228.4964444,2179540168.067486,6628894.302111024,965470.4083668051,5663423.893744219,13799016260.204832,511113441.372332,511113441.372332,6750384761.875455,184813361.5066694,26917284.16135147,157896077.34531793,293812077.83456206,65102131.73754938,21754683.559974845,43347448.17757453,43192531.36669075,368940353.532528,123285988.1756542,245654365.35687378,6242.704756651906,12328951.390332656,12328951.390332656,976003707.5361751,7693645168.974258,361906765.3308871
2018.0,10386106087.5,7731325543.49233,108461440.05315734,2311461570.9189553,7050849.328000948,1028765.7709645411,6022083.557036406,13823885552.89908,518509009.7077395,518509009.7077395,6811662492.680872,188774258.264327,27543418.71557486,161230839.54875213,316011942.15069807,70959870.80770133,23745440.74089381,47214430.06680752,49489743.32230736,415649850.6894144,139089724.74391362,276560125.94550073,5361.49086083923,12612589.899471818,12612589.899471818,1022149078.7253081,8011122446.168958,368284655.6188288
