Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,18240000.0,992819.3217472447,11190.547134629003,18822521.23732689,28720.451282819904,3474.2678744953378,25246.183408324567,0.0,0.0,0.0,4633104.137753127,57388.17050180829,6942.156834066199,50446.01366774209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75692.19707606666,189610.72865927554,38079.3780905158
1972.0,18786250.0,1112837.0213272974,12582.30041994741,22069570.142154906,34255.67631874452,4188.564855254787,30067.11146348973,0.0,0.0,0.0,5046870.873229937,64567.89506376883,7894.948957521945,56672.94610624689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86740.05756973661,232588.26918966335,43762.51703934885
1973.0,19546250.0,1233254.331414436,13982.689912861339,23774050.13182597,38198.33826034442,4716.510799783809,33481.82746056061,0.0,0.0,0.0,5423601.639281215,71752.36774307303,8859.569101245293,62892.798641827736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96374.62610238834,280164.28819905303,48798.60709299863
1974.0,20187500.0,1347539.2183192938,15315.113095142091,25997464.992113218,42970.17671938252,5353.476418539755,37616.700300842764,0.0,0.0,0.0,5941608.290353391,80549.83867221027,10035.37091934622,70514.46775286406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108131.16805370682,333441.0011249311,54854.4551278288
1975.0,20828750.0,1472068.855649925,16770.362669368762,28495316.718131308,48315.629399898375,6069.445747682982,42246.18365221539,0.0,0.0,0.0,6597790.575891994,91022.38897194683,11434.301044019745,79588.08792792709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121834.27158014248,393398.873291479,61876.39941359451
1976.0,21470000.0,1596342.9992771354,18225.856372789785,31080583.68387226,54033.77822038461,6840.072810440351,47193.705409944254,0.0,0.0,0.0,7246196.650772578,101926.43703351889,12902.748495107371,89023.68853841152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136217.39394835578,460327.5106159295,69288.75662390533
1977.0,22111250.0,1720658.1922242108,19684.807052924512,33318570.821974453,59608.74948934891,7600.008273730569,52008.74121561834,0.0,0.0,0.0,7775982.878816395,112247.92671804276,14311.408628336678,97936.51808970608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149945.2593053244,533821.7340905265,76451.03583072743
1978.0,22752500.0,1846197.269437821,21160.92278638964,35664905.91384173,65582.38780827908,8417.865186750376,57164.5226215287,0.0,0.0,0.0,8394339.172926519,123807.77823425418,15891.418734154002,107916.35950010017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165080.88212162885,614594.5134310526,84308.10278110282
1979.0,23393750.0,1967013.2854946235,22583.98394319763,39331616.179390945,73452.05384532298,9487.550933482473,63964.50291184051,0.0,0.0,0.0,9179252.263649775,137374.30492536092,17744.169791027616,119630.13513433331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183594.63804617382,704365.0157045792,93824.13577264719
1980.0,24153750.0,2097687.5587316323,24125.726762991402,44144685.627866544,83107.13371471468,10798.607205226814,72308.52650948787,0.0,0.0,0.0,10247542.378693428,154121.62726232436,20025.945309933624,134095.68195239073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206404.2084618786,805311.322062528,105457.90210392978
1981.0,25175000.0,2228318.103833417,25669.454898215332,50004449.59963465,94519.72858322876,12350.688446761964,82169.04013646679,0.0,0.0,0.0,11358210.90332988,172030.0414992598,22478.793347041905,149551.2481522179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231720.28828868468,918615.3906850067,118416.21966620587
1982.0,26125000.0,2363943.4061532347,27274.69768018213,54535684.385902494,104877.64650176089,13777.318818828413,91100.32768293247,0.0,0.0,0.0,11965261.484554777,186142.2358774725,24452.69335148974,161689.54252598278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252789.87020891526,1041905.1140338851,129500.14686003706
1983.0,26837500.0,2499758.8185908734,28884.587562361485,59432561.57990053,116177.6493990022,15339.215414577428,100838.43398442477,0.0,0.0,0.0,12696700.155631244,201883.17724589846,26655.123084120078,175228.0541617784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276066.48814620316,1176326.1225317048,141645.47964838333
1984.0,27787500.0,2641985.9107303326,30572.907860540785,64855364.61464376,128657.57247972819,17069.104026113928,111588.46845361426,0.0,0.0,0.0,13610304.903373146,219853.305089625,29168.1155079392,190685.18958168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302273.6580353001,1323361.5281057688,155238.2524612362
1985.0,28975000.0,2790546.983124363,32338.927605969693,70910384.40480259,142501.79873591202,18993.086816821437,123508.71191909058,0.0,0.0,0.0,14743425.145550419,240504.7864927253,32055.23249697947,208449.55399574584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331958.26591483643,1484751.697739757,170568.09628084832
1986.0,29687500.0,2935285.141302172,34061.841822190756,76521253.70043981,156458.6220594715,20945.342298188712,135513.27976128279,0.0,0.0,0.0,15697088.26229652,260327.53751531962,34850.42441975698,225477.11309556264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360990.3928568454,1660022.1646873748,185719.92590922746
1987.0,30637500.0,3086619.52155036,35865.61975181181,79714729.32110272,168106.3798398617,22599.810347689392,145506.5694921723,0.0,0.0,0.0,16184905.452434912,276588.5874988999,37183.89288833056,239404.69461056934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384911.2641027416,1846404.9617350737,198528.46705504286
1988.0,31825000.0,3243284.189806025,37735.331744335104,82977109.58870386,180332.8184715228,24341.87703573066,155990.94143579213,0.0,0.0,0.0,16636525.810273472,292911.50235182274,39538.09313818902,253373.4092136337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409364.3506494259,2044184.980435504,211584.33194899536
1989.0,32775000.0,3403435.135325895,39649.05448012985,87109824.40320618,194134.57649088043,26307.067249833817,167827.50924104662,0.0,0.0,0.0,17497672.93506428,313329.41289717366,42459.09247817121,270870.32041900244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438697.82966004906,2255927.453872806,226955.35622274724
1990.0,32775000.0,3570586.240539866,41648.89478602892,91486167.9295772,208819.57964506402,28403.213382759197,180416.36626230483,0.0,0.0,0.0,18395057.43930225,334671.42088179075,45521.324181256714,289150.09670053405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469566.4629628389,2482338.2934298646,243155.62340578006
1991.0,32775000.0,3744059.325248333,43726.91529153274,95847527.95670047,224103.88000372986,30592.377646441284,193511.50235728858,0.0,0.0,0.0,19270894.01031984,356420.45590374415,48654.88802667155,307765.5678770726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501277.0702343612,2723767.1154026175,259848.24826160842
1992.0,32775000.0,3921108.998587291,45850.32666104171,98335338.75847287,237730.5861135149,32565.771231957227,205164.8148815577,0.0,0.0,0.0,19738209.83960083,375012.4796999001,51371.473997899964,323641.0057020001,26621.072806486573,2378.9271935134266,757.8664199275851,1621.0607735858416,19550.614424082713,18949.38557591729,6036.79803459559,12912.5875413217,0.0,0.0,0.0,543339.4688984654,2977928.250346363,274644.68563981215
1993.0,32775000.0,4106433.388368897,48075.61021839385,100224570.34188141,251140.86249018097,34518.712182017356,216622.1503081636,0.0,0.0,0.0,20005884.522883084,392081.13262018916,53890.61594643858,338190.5166737506,143577.9892282578,13043.083578228787,4166.035294716615,8877.048283512173,2632.461515602587,20918.152908480126,6681.377359451174,14236.775549028953,0.0,0.0,0.0,577926.4908144553,3244011.8636553413,288729.05367293605
1994.0,32735575.0,4296670.827582782,50362.56078611512,100501574.41611783,263062.88600298733,36275.16396064196,226787.72204234538,0.0,0.0,0.0,19613260.95803236,403262.08745156357,55607.990027335465,347654.0974242281,321472.25543448445,30105.73379377336,9640.209226403065,20465.524567370296,13519.381756645547,33961.23648670891,10874.786429784384,23086.45005692453,0.0,0.0,0.0,617993.7940908683,3518641.8216987927,299811.86142312223
1995.0,32775000.0,4490278.146835986,52692.68074679666,101508307.13646992,276251.86947691254,38213.98213495108,238037.88734196147,0.0,0.0,0.0,19363092.00546404,415440.83303319995,57468.02221364401,357972.81081955595,306054.0100856692,31418.245348815253,10085.080741283778,21333.164607531475,413.8328435424335,33961.23648670891,10901.366649847216,23059.869836861697,0.0,0.0,0.0,640403.7326059106,3802931.847341132,311720.67251917836
1996.0,32775000.0,4689584.081744183,55094.06509180281,101828139.57838099,289029.47373072564,40103.64416040255,248925.82957032308,0.0,0.0,0.0,19091019.100300755,427159.8746954913,59269.621859914245,367890.252835577,289323.25318181206,32730.756903857146,10531.285058712187,22199.47184514496,0.0,33961.23648670891,10927.198030844222,23034.03845586469,0.0,0.0,0.0,662049.5927069098,4096505.3019633777,323242.6277836538
1997.0,32775000.0,4896000.2193519855,57583.86239219737,102319123.33299081,302398.8956335781,42082.969963960924,260315.9256696172,0.0,0.0,0.0,18856963.196220856,438910.77293475467,61080.47728009356,377830.29565466114,271279.98472291295,34043.26845889904,10978.77649609854,23064.491962800497,25390.40834296456,58570.82814374435,18888.786549914108,39682.04159383025,0.0,0.0,0.0,700892.7548809091,4399656.91423008,334994.6090575764
1998.0,32775000.0,5106474.851533655,60125.367818330604,104040781.74219337,317667.35749498423,44334.861132382786,273332.49636260147,0.0,0.0,0.0,19106666.04610365,454751.0021223165,63466.77445202454,391284.22767029196,251924.20470897207,35355.78001394093,11427.512296352852,23928.267717588078,51561.63337185825,107790.01145781524,34839.32983157226,72950.681626243,0.0,0.0,0.0,761495.6733767246,4715111.186683017,349162.4515799561
1999.0,32775000.0,5322142.505952969,62732.3455806863,105746940.29231353,333398.9486300841,46660.32464947401,286738.6239806101,0.0,0.0,0.0,19340629.2569929,470384.09467050206,65831.86496975669,404552.2297007454,308365.2274760193,43558.97723295275,14109.45683246693,29449.520400485817,52342.45005778736,157009.19477188613,50857.81615318587,106151.37861870026,0.0,0.0,0.0,826891.7527005416,5042893.540712407,363508.49965196545
2000.0,32775000.0,5542938.409723735,65404.09622923399,107502906.77577306,349675.7141540381,49071.10906627498,300604.60508776316,0.0,0.0,0.0,19638324.680017147,486499.36666532204,68272.00893851962,418227.3577268024,356603.05302405474,51762.174451964565,16801.98864126709,34960.185810697476,52342.45005778736,206228.37808595703,66941.67899230658,139286.69909365044,0.0,0.0,0.0,893078.8477189135,5383412.671199447,378312.8323275263
2001.0,32775000.0,5769391.3019746635,68147.10774907217,109242361.41011642,366422.77947756427,51556.99723267349,314865.78224489075,0.0,0.0,0.0,19920018.282249358,502382.37826350046,70686.99965325474,431695.3786102457,396637.68135307846,59965.37167097638,19504.72331455544,40460.64835642095,52342.45005778736,255447.56140002792,83088.52038512396,172359.04101490395,0.0,0.0,0.0,959380.8502264614,5736714.974966553,393258.8570880303
2002.0,32775000.0,6001430.679753268,70960.62222139546,111448571.06599468,384231.74177857797,54201.667665567504,330030.0741130105,0.0,0.0,0.0,20364263.976908654,519631.81322954525,73301.88473953489,446329.9284900104,428469.1124630902,68168.5688899882,22217.300899520418,45951.26799046778,52342.45005778736,304666.7447140988,99296.09571699015,205370.64899710866,0.0,0.0,0.0,1027681.9195905973,6103853.743876398,409221.2336931764
2003.0,32775000.0,6239579.596278419,73851.08347484938,113636719.91789626,402544.505049082,56927.0395136082,345617.4655354738,0.0,0.0,0.0,20791355.331290636,536686.6184068758,75897.14913323136,460789.4692736444,452097.34635409026,76371.766109,24939.383753697097,51432.38235530291,52342.45005778736,353885.92802816967,115562.30022926882,238323.62779890085,0.0,0.0,0.0,1096162.944963322,6484893.476855004,425367.201830511
2004.0,32775000.0,6483761.921643117,76817.67463530181,113765350.10686024,418867.17884490505,59379.80274441907,359487.37610048597,0.0,0.0,0.0,20374448.55102667,545959.8635072443,77396.82323840889,468563.0402688354,631928.777464102,99094.62240566273,32421.096799157047,66673.52560650567,71893.06448187008,422054.49691815785,138084.88661561505,283969.6103025428,129.86310043555227,6870.136899564447,6870.136899564447,1185563.6891779343,6875329.805394281,437614.0878300457
2005.0,32775000.0,6733902.339219346,79859.5824237721,113877475.6568194,435552.65416236134,61892.00486759719,373660.64929476415,0.0,0.0,0.0,19948617.399225768,554529.6432888097,78798.62756814723,475731.0157206624,798124.2589565897,121817.47870232546,39929.319430935735,81888.15927138973,72494.29333003549,490223.065808146,160685.26122509892,329537.8045830471,129.86310043555227,13740.273799128894,13740.273799128894,1274557.9026689923,7275096.968117923,449624.5022917846
2006.0,32775000.0,6989926.3418324115,82975.99738693466,113972737.30664209,452593.696041765,64462.74857038259,388130.9474713824,0.0,0.0,0.0,19514581.98293729,562363.1951820942,80097.17672451866,482266.0184575756,957441.4603379099,144540.3349989882,47463.18934583959,97077.1456531486,72494.29333003549,558391.6346981341,183360.91366465949,375030.72103347466,129.86310043555227,20610.41069869334,20610.41069869334,1363115.2433142746,7684066.858731007,461427.07531587314
2007.0,29545000.0,7251760.227713954,86166.11411845754,114230303.83611472,470201.52694931946,67122.3090102571,403079.2179390624,0.0,0.0,0.0,19139264.840542905,570035.9486294271,81373.89374106292,488662.0548883642,1098346.6530515768,167263.19129565093,55021.89336169713,112241.2979339538,72494.29333003549,626560.2035881223,206109.47596696543,420450.72762115684,129.86310043555227,27480.54759825779,27480.54759825779,1451913.845980795,8102453.773245384,473354.3583130501
2008.0,29996250.0,7519923.864170874,89436.36354308014,115016424.71643622,488827.71224907937,69935.61054844817,418892.1017006312,0.0,0.0,0.0,18818076.66212367,577515.1631596378,82623.9481201426,494891.21503949526,1094833.7852970988,178993.76331883782,58982.45935940302,120011.3039594348,41264.09106818909,664458.9747399569,218954.13419393415,445504.84054602275,27.827807236189773,28952.7197910216,28952.7197910216,1508252.1810366055,8530638.016813323,485599.0731721879
2009.0,30181737.5,7794337.983129222,92785.88104165201,117624980.81934024,510082.9277041446,73134.31523123258,436948.61247291206,0.0,0.0,0.0,19138188.842782862,590179.636175548,84618.36538891472,505561.27078663325,1161684.0435217456,197943.1488947551,65336.90594931453,132606.24294544058,61885.53363601614,723275.8988002716,238738.2924803589,484537.60631991265,287.5540081072943,44165.1657829143,44165.1657829143,1603818.8983078129,8972161.483664371,500986.4164084974
2010.0,30507112.5,8074924.1765205525,96213.8066086693,119848183.99145374,531390.5851675937,76350.38264989873,455040.2025176949,0.0,0.0,0.0,19178749.385676406,600002.2459889341,86208.5297533184,513793.71623561566,1238436.468559813,219353.49363637593,72523.66573070113,146829.8279056748,80068.60957570144,799073.4411039407,264193.3537332684,534880.0873706723,102.0352931993625,49563.13048971494,49563.13048971494,1700106.9645193727,9425644.983748756,515350.4186689239
2011.0,30740100.0,8361012.142652468,99712.03386808441,120872416.28073789,551726.9323807347,79436.20067734645,472290.7317033883,0.0,0.0,0.0,18757519.052318875,605136.7614379649,87126.00817111065,518010.7532668542,2165395.8562398194,318037.95618108806,105321.22442463037,212716.73175645768,76798.81183754785,871179.5446590546,288499.20128696784,582680.3433720868,18.551871490793182,50544.57861822414,50544.57861822414,1836243.138717011,9888499.223666329,527447.2450526692
2012.0,30975225.0,8660238.01440754,103374.12824492728,125513146.18807341,576888.1109023074,83226.87229460185,493661.23860770557,0.0,0.0,0.0,19602465.86417403,621079.7788057599,89602.3448196526,531477.4339861072,2196816.0182048595,344780.37911506655,114357.99059714028,230422.38851792627,14475.18889439531,882992.1486544316,292873.9973322907,590118.1513221408,27.827807236189773,52016.750810987956,52016.750810987956,1897695.963244868,10367860.43393332,545777.4623268228
2013.0,31212962.5,8964437.661184317,107100.35322322269,129602231.02645499,602026.8532245944,87025.61773057308,515001.2354940213,0.0,0.0,0.0,20265241.58517161,635388.6687106244,91848.2142405697,543540.4544700547,2072001.7502834501,359218.00622052734,119331.46072270989,239886.54549781745,22718.351351054793,904648.5893126228,300522.3450217046,604126.2442909181,139.13903618094886,59377.61177480701,59377.61177480701,1961932.0915276185,10862790.303441167,563611.8204562282
2014.0,31453075.0,9274436.778250478,110900.8829338374,136338719.8743711,631015.5409553963,91392.98487128671,539622.5560841096,0.0,0.0,0.0,21108218.057306256,651279.9319782532,94327.97309578229,556951.9588824708,2153003.6668996746,392605.01890190545,130620.69849194941,261984.32040995604,29378.280111167576,932457.4278850729,310230.981980357,622226.4459047159,194.7946506533284,69682.81712415368,69682.81712415368,2050468.0984054059,11375622.570050513,583742.2483572345
2015.0,31695800.0,9590161.891013814,114774.88723666468,142375925.33121172,659950.5711583681,95765.42591470208,564185.145243666,0.0,0.0,0.0,21929150.233222347,667038.2520765123,96793.9192769886,570244.3327995237,2230853.0007209703,427960.7989158464,142595.6805658654,285365.118349981,55979.508959333,985860.2417808399,328486.65689871,657373.5848821299,667.8673736685545,105014.94975048512,105014.94975048512,2182183.131025786,11906153.496475786,603898.5516179176
2016.0,31797450.0,9910058.553786583,118703.33722723083,150928355.89962715,692718.1672552624,100707.55790315616,592010.6093521062,0.0,0.0,0.0,22652484.483883068,681983.2848876865,99146.91774858975,582836.3671390967,2614594.1294902563,492027.76919632865,164182.03800999725,327845.73118633137,173079.62852347697,1151974.985465829,384396.19202640734,767578.7934394217,1289.3550686101262,173225.59468187497,173225.59468187497,2443497.095798831,12455609.176054016,625391.2969129728
2017.0,31900050.0,10226664.05577213,122594.49801445378,158884260.88525572,725697.5723763256,105694.78100289605,620002.7913734296,0.0,0.0,0.0,23354640.26571781,696776.7981279709,101482.5925969124,595294.2055310585,3093768.380419397,568317.5033331385,189910.33191431372,378407.1714188248,131714.74617798507,1274530.7519178656,425900.23483728233,848630.5170805833,1521.253462245041,253704.34121962992,253704.34121962992,2696039.0266235257,13023927.539448522,646978.6335099833
2018.0,32003837.5,10547720.61427222,126543.44149990981,166951593.35554242,759723.8260874022,110848.75471116182,648875.0713762403,0.0,0.0,0.0,24273791.497177597,713607.439855948,104120.0675093107,609487.3723466373,3238477.536998565,619505.4539797723,207306.3250918527,412199.1288879196,217929.60942711827,1481989.6095866743,495921.08965961466,986068.5199270595,1168.7679039199704,315535.57331570995,315535.57331570995,2972165.6658535665,13612430.944599038,669859.0385723598
2019.0,32108337.5,10874949.2217431,130571.39252912154,175634812.31021255,795431.0980188951,116262.64462489237,679168.4533940027,0.0,0.0,0.0,25532024.28944368,733755.9090519088,107248.01017710583,626507.898874803,3730170.522602004,704244.4812521643,235987.7558149178,468256.72543724655,61425.56668318593,1535146.3275658707,514417.5727804741,1020728.7547853966,371.0374298158636,335164.5358858941,335164.5358858941,3129826.368377343,14223273.007117415,694834.2897504289
2020.0,32214262.5,11213013.321473854,134735.90026924646,185063932.85593128,833031.5722389851,121968.45795965398,711063.1142793312,0.0,0.0,0.0,26624324.617529113,752854.1529187051,110229.26760532534,642624.8853133798,4530986.405187819,822944.7450112653,276136.8898546801,546807.8551565851,72017.99515161873,1603314.8964558588,537987.9896540791,1065326.9068017798,473.07272301522613,360191.4631628789,360191.4631628789,3326014.2247139546,14856660.36896107,720300.6377490545
2021.0,32306650.0,11554961.873248264,138951.44822558883,201035199.121017,879672.8216790037,129015.55001767242,750657.2716613312,0.0,0.0,0.0,29631164.43943513,789855.9849218834,115842.7335915037,674013.2513303797,4623900.305840883,887421.8751526981,298168.0655220013,589253.8096306969,53959.295239671366,1653518.4634362112,555571.6118253818,1097946.8516108296,222.6224578895182,371968.8407049894,371968.8407049894,3483840.0249382267,15524628.283246659,756702.6087061241
2022.0,32400225.0,11901633.474324388,143228.39892387512,216632152.13158014,927377.4834974514,136238.25859816716,791139.2248992843,0.0,0.0,0.0,33128082.40375252,832996.2707426497,122372.99628707004,710623.2744555797,4162888.7076202845,906289.2287564253,304905.267317705,601383.9614387203,65576.6950635661,1715534.6344119406,577161.8261599531,1138372.8082519874,324.6577510888807,389144.1829539005,389144.1829539005,3630663.4519994725,16230001.993018081,796388.7895834399
2023.0,32494750.0,12253263.77580707,147569.6985173197,234453345.6887509,979328.4511307721,144105.26406246267,835223.1870683094,0.0,0.0,0.0,36590141.811900854,877854.5333116341,129173.67935674387,748680.8539548903,3952413.173595362,941727.0407425563,317234.53830970044,624492.5024328559,149485.93052116546,1858516.3619393166,626068.4407617224,1232447.9211775942,287.5540081072943,404356.6289457932,404356.6289457932,3845201.093579443,16975032.01882623,838874.0152150504
2024.0,32590462.5,12609789.173329586,151974.60247748293,253528783.60673007,1034529.9935896908,152472.38879864902,882057.6047910417,0.0,0.0,0.0,40045341.86452312,924752.3865378649,136293.00870575066,788459.3778321142,3866273.6188047677,987829.0091134027,333184.6916423649,654644.3174710379,85024.13939244584,1936528.767492119,653171.4844379097,1283357.2830542093,343.20962257967386,422513.4193232135,422513.4193232135,4031032.0024716165,17761728.968125165,883820.033324224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
