Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2015.0,2225054025.0,672282879.8152715,8925059.338362059,122622572617.0962,369715802.5209348,53649459.28248442,316066343.2384504,3925083486.3006163,157959331.38143858,157959331.38143858,12487932041.61784,341783674.4095835,49596228.23429781,292187446.1752857,10606902798.027906,5311257329.3682165,1769700298.392583,3541557030.9756336,5649822897.956905,99717712246.66733,33225741886.421528,66491970360.245804,4588118.994002534,5207889610.648517,5207889610.648517,76007630122.66513,7486827701.162763,406537250.7150245
2016.0,2371339200.0,703448945.5899765,9348634.225294929,127011114026.87148,390474780.24463046,56767331.073500976,333707449.17112947,4220146138.948276,161652292.00267124,161652292.00267124,12693215256.56367,350307474.34071314,50927797.08067886,299379677.26003426,10083404485.874548,5427661600.2576885,1811126523.6400392,3616535076.617649,5907581041.974758,105280218248.90704,35130376528.29258,70149841720.61447,5064660.916986538,5475824949.73153,5475824949.73153,80036941165.39749,7859877042.771254,421690076.8253436
2017.0,3062255787.5,734405364.1668005,9769781.423176037,131731135784.68297,412349737.054641,60056994.557494625,352292742.49714637,5063353637.77867,171295603.02224404,171295603.02224404,12878469501.390615,358582078.9591398,52225962.64590437,306356116.31323546,10061475575.639597,5584407390.366872,1866098888.0851865,3718308502.2816854,5468882737.718016,110409859006.7096,36894821728.349464,73515037278.36014,5224373.978650777,5752209575.752879,5752209575.752879,83815499818.22734,8249716567.712742,440104936.89113617
2018.0,3891905087.5,766034172.4942175,10200491.672583029,136149733959.90729,434601746.013629,63411282.740743116,371190463.2728859,5879810827.783408,181428902.98279598,181428902.98279598,13015657366.030691,366335340.7507257,53450760.57182306,312884580.1789026,10313785867.567373,5763028810.563939,1928493633.81955,3834535176.744389,5541898865.257359,115623582125.84715,38691346057.54098,76932236068.30618,5606830.085369224,6048827245.66751,6048827245.66751,87681102437.15266,8656390453.633762,458830060.5135646
2019.0,3225757475.0,794332186.3287536,10586186.165463952,139914608273.4279,456790703.10366327,66765927.7028095,390024775.40085375,6595343636.916393,191297232.19597808,191297232.19597808,13131278017.246284,373776068.7854895,54632254.58839731,319143814.1970922,9664108197.523327,5860877121.216117,1963941892.0026314,3896935229.2134857,5569718127.187797,120861683260.38425,40499965787.33408,80361717473.05017,5788304.492292163,6355045441.175218,6355045441.175218,91514163965.2328,9079494610.740627,477361664.6870589
2020.0,3075659500.0,817336724.7459494,10899961.582804238,143643839721.4019,479636114.6212749,70226002.50898267,409410112.11229223,7316409171.931831,201956984.94353783,201956984.94353783,13195190256.398935,380611925.07972413,55727359.11828237,324884565.96144176,9080507396.142807,5958359159.112466,1999311347.218021,3959047811.894445,5861830282.262889,126382163709.04716,42407194202.62363,83974969506.42354,6539312.0780467065,6700994129.097171,6700994129.097171,95571263110.43242,9519390046.578476,496356227.1794224
2021.0,3328580662.5,838401372.0551647,11187452.690784719,147681550088.2079,503563731.782216,73854221.96042474,429709509.8217913,8096606532.647585,214010677.2794577,214010677.2794577,13272941420.440218,387406413.78788435,56818228.69077605,330588185.0971083,8467277989.196717,6049264201.606501,2032514022.1657743,4016750179.4407263,6317251801.369019,132335376510.35231,44463838811.0817,87871537699.2706,6123518.258259305,7024946110.838911,7024946110.838911,99887542361.74858,9977198981.596973,516499437.17985964
2022.0,3444714850.0,862961910.4039799,11522861.651184797,151311060090.85132,527726479.6691644,77526722.27400011,450199757.3951643,8710878047.4735,225199665.77624083,225199665.77624083,13293023560.31911,393509918.7267853,57809367.83828098,335700550.8885043,8743092877.946423,6209652867.536703,2089129835.6534817,4120523031.8832216,5968174750.518855,137936939657.22318,46406487161.810036,91530452495.41315,6000881.111769416,7342410229.727141,7342410229.727141,104004485731.08342,10452175572.977354,536123382.6795316
2023.0,3472814712.5,887311803.6317517,11855606.772228183,154541997337.0224,552114639.9366497,81242024.4596756,470872615.47697407,9252706316.170052,236372369.68780085,236372369.68780085,13291681630.345701,399209411.50705963,58742475.61685847,340466935.89020115,8897739596.076996,6355465026.232527,2140931422.9211915,4214533603.3113356,5658993578.996563,143249643784.48492,48255739341.59045,94993904442.89447,6300762.838482343,7675738966.888659,7675738966.888659,107931888934.14944,10944183386.929153,555704107.1031761
2024.0,3712888387.5,906222733.5720278,12114170.059723848,157870931428.54227,577312340.0535698,85086166.77750708,492226173.2760627,9782913563.987371,248113217.1737346,248113217.1737346,13285041484.91422,404635352.2119442,59636471.756668314,344998880.4552759,9024872230.179401,6498289252.373298,2191806963.3307705,4306482289.042527,5856011175.259761,148762189854.7017,50175975697.72487,98586214156.97682,6307144.682275176,8009405322.206384,8009405322.206384,111987440039.13081,11453712427.159554,575809230.6746726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
