Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,611342775.0,1341364403.971654,18093164.174190003,3464244622.6740294,13677822.935790837,1992117.0399687055,11685705.895822132,339644878.85039693,14531786.037111914,14531786.037111914,751589936.2920749,21713967.52232256,3162547.4982100846,18551420.024112478,268529259.785063,169626122.2545872,56682669.44054234,112943452.81404486,55891137.21386591,1658811986.6016397,554312568.4346495,1104499418.1669903,233159.9208962887,264825129.9637678,264825129.9637678,1527036912.9018495,550589720.1346855,24061465.897197634
2018.0,611069400.0,1359347097.920154,18341306.051499948,3578775121.8001375,14299630.135781972,2086411.0601149905,12213219.07566698,340234319.65049773,14571682.413590612,14571682.413590612,760505261.9227875,22124651.57402891,3228133.6864605653,18896517.887568343,261007143.8208066,172890666.61986515,57854742.85883391,115035923.76103124,53451823.96887111,1709003494.88208,571887191.3348883,1137116303.5471916,237361.91978895335,277382268.04397887,277382268.04397887,1575215914.7290275,571703939.209523,24567200.301988438
2019.0,684319925.0,1377197996.059022,18587701.86113223,3656074422.610938,14893026.33566852,2176810.32658326,12716216.009085258,341382837.6463806,14612351.077503212,14612351.077503212,760580379.0205902,22449701.365693342,3281317.084930674,19168384.28076267,249900784.8178459,175794680.46736753,58907656.690376274,116887023.77699125,52539099.49152798,1758383378.8296714,589222860.070501,1169160518.7591705,185351.7480645147,287187916.29591435,287187916.29591435,1619732410.1994274,593173273.73395,25027616.842924163
2020.0,626051362.5,1394400974.085482,18825221.973540004,3732434986.000872,15499883.341476893,2269418.030139329,13230465.311337564,342472716.07283443,14648441.231924105,14648441.231924105,755259532.1721857,22714985.50245995,3325818.428303357,19389167.074156594,236312026.84638774,178409285.51698315,59864754.61749374,118544530.8994894,47599796.33469553,1803000814.5997932,604992060.9702978,1198008753.6294954,175018.35564414287,296446897.9402702,296446897.9402702,1660268256.0866733,614975097.7127762,25466249.638592094
2021.0,557275737.5,1411893368.9255638,19066805.159918077,3841391512.2140074,16161136.44101969,2370242.498647575,13790893.942372115,343510309.9730078,14680563.749909332,14680563.749909332,755536241.1360554,23017418.892340366,3375806.192027697,19641612.70031267,223347496.48277915,181001249.7422743,60815260.47961371,120185989.26266061,55377609.4069755,1855303333.652574,623370035.6513307,1231933298.0012434,166298.9760434701,305244598.9642267,305244598.9642267,1705476956.6207247,637149590.1794621,25938577.925908223
2022.0,548002725.0,1428879015.182936,19301453.74262794,3950249098.752097,16839131.931058876,2473786.6202447624,14365345.310814114,344501696.70033604,14709309.964327298,14709309.964327298,753280901.4285929,23285678.30339824,3420829.5098646507,19864848.79353359,215651270.61883098,183946197.54389957,61885502.723183975,122060694.82071559,55730621.59753219,1907711673.94948,641816452.6889714,1265895221.2605085,195555.27738445092,315590043.68684226,315590043.68684226,1752485463.8367414,659686560.9626967,26402533.285440415
2023.0,632810125.0,1445848277.010197,19535938.17273893,4077493839.873024,17556543.53761177,2583393.0787882633,14973150.458823508,345459628.3244251,14735247.906865897,14735247.906865897,765509638.2742192,23672531.681921642,3483342.5140579394,20189189.167863704,203361306.7256071,186348996.04132032,62774387.020925865,123574609.02039446,54165359.68185334,1958599633.6738145,659782955.8256445,1298816677.84817,202066.98427771934,326279976.70256454,326279976.70256454,1798568851.1046822,682656345.983716,26927802.512533844
2024.0,590387500.0,1463359106.5286093,19777970.481587585,4225335695.5102177,18317445.968178228,2699684.649806318,15617761.31837191,341282773.5237152,14705494.636625072,14705494.636625072,781316810.323778,24087509.335039057,3550095.319884751,20537414.015154306,203937737.85057703,189736342.26896688,63996141.14286312,125740201.12610376,54073449.32464674,2009445264.9004989,677765478.419173,1331679786.4813259,183663.5277588525,335996313.1748057,335996313.1748057,1844276970.7523866,706059701.7088553,27457314.245011955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
