Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,1110526.8961340568,1357.1589454038021,185.91182760269973,1171.2471178011024,0.0,0.0,0.0,269548.6294758702,2464.264172548432,337.5697869183791,2126.6943856300527,997831.2462293416,89168.75377065843,28406.924084871895,60761.829685786535,7871.026586319013,7628.9734136809875,2430.39920873329,5198.574204947698,0.0,0.0,0.0,69258.34539416539,1739.5690168359338,1558.3724865952213
1993.0,0.0,0.0,0.0,2293821.3488490433,2881.6140622866433,396.07097566456554,2485.5430866220777,0.0,0.0,0.0,540373.5078608186,5112.910365339278,702.7573273564756,4410.153037982802,917842.1727367819,89989.0734925596,28743.02338556054,61246.050106999064,1765.477673215901,9105.548913103114,2908.3642623493347,6197.184650753779,0.0,0.0,0.0,74338.93088235773,5326.132151777687,3309.1329896631255
1994.0,5700.0,0.0,0.0,2955454.1978521543,3855.5217635715294,531.6587461364369,3323.8630174350924,0.0,0.0,0.0,688386.6955574859,6818.676964390799,940.2642411332771,5878.412723257522,839786.6836057508,91055.48913103114,29157.03607985668,61898.45305117445,2585.8898354522034,11566.508078806659,3703.731610143957,7862.7764686627015,0.0,0.0,0.0,78963.50526052978,10045.575372472533,4482.832519997769
1995.0,5700.0,0.0,0.0,3611846.9996277,4876.9535723613135,674.6300650927417,4202.323507268572,0.0,0.0,0.0,834648.5580159004,8615.745890669568,1191.8180324670748,7423.927858202494,760664.7788362482,92121.90476950267,29570.615332798123,62551.289436704545,2617.122502889368,14027.467244510204,4502.738398849938,9524.728845660266,0.0,0.0,0.0,83702.26964783588,15956.023844595138,5715.80289334846
1996.0,5700.0,0.0,0.0,4267191.291406881,5952.891335355613,825.9802460874989,5126.911089268114,0.0,0.0,0.0,979067.292775222,10505.061629811795,1457.6065480351904,9047.455081776605,680476.458428274,93188.3204079742,29983.809089466267,63204.51131850793,2617.122502889368,16488.42641021375,5305.233826569297,11183.192583644453,0.0,0.0,0.0,88562.0700731971,23114.632735301653,7015.757280338201
1997.0,5700.0,0.0,0.0,4921431.513219409,7085.448268801649,986.0376839420885,6099.41058485956,0.0,0.0,0.0,1121550.3239922628,12487.222761394469,1737.7689799429993,10749.45378145147,599221.7223818281,94254.73604644573,30396.66070847522,63858.07533797051,2617.122502889368,18949.385575917295,6111.078001442801,12838.307574474493,0.0,0.0,0.0,93545.24727875604,31578.644761146184,8384.8523404665
1998.0,11400.0,0.0,0.0,5574509.976812474,8276.767227686316,1155.137023073967,7121.630204612349,0.0,0.0,0.0,1262004.6591348792,14562.460705940191,2032.3922427372268,12530.068463202964,516900.5706969109,95321.15168491726,30809.209485758718,64511.94219915854,5156.163337185824,23871.303907324385,7715.559346261438,16155.744561062947,0.0,0.0,0.0,100319.3854280368,41405.972960056264,9824.370468905232
1999.0,11400.0,0.0,0.0,6226366.8375326935,9529.017625058941,1333.6186505769,8195.398974482041,0.0,0.0,0.0,1400337.2659110709,16730.620558404717,2341.507644370196,14389.11291403452,433513.003373522,96387.5673233888,31221.491107624548,65166.076215764246,5234.245005778736,28793.222238731476,9326.590109596784,19466.63212913469,0.0,0.0,0.0,107217.2202334155,52655.24587802791,11335.238970544913
2000.0,11400.0,0.0,0.0,6876940.069406833,10844.392115006047,1521.8281587565289,9322.563956249518,0.0,0.0,0.0,1536455.4671936827,18991.144313123015,2665.08789761734,16326.056415505675,349059.0204116617,97453.98296186033,31633.538044097128,65820.4449177632,5234.245005778736,33715.14057013857,10943.926040508357,22771.21452963021,0.0,0.0,0.0,114240.2798191486,65385.70012983521,12918.166119947899
2001.0,11400.0,0.0,0.0,7526165.443657882,12225.10303903666,1720.1157756933435,10504.987263343315,0.0,0.0,0.0,1670267.3514032888,21343.056769016304,3003.0445168989345,18340.01225211737,263538.62181132974,98520.39860033186,32045.379891629367,66475.0187087025,5234.245005778736,38637.05890154566,12567.338825110275,26069.720076435384,0.0,0.0,0.0,121389.73830059856,79657.02035378039,14573.679291515502
2002.0,11400.0,0.0,0.0,8173976.510892752,13673.378636645835,1928.8357627570363,11744.542873888799,0.0,0.0,0.0,1801682.1955332307,23784.954382640874,3355.2256430482644,20429.72873959261,176951.8075725263,99586.81423880339,32457.0436727049,67129.7705660985,5234.245005778736,43558.97723295275,14196.614654206189,29362.362578746557,0.0,0.0,0.0,128666.40475832646,95529.15887537517,16302.13309188663
2003.0,11400.0,0.0,0.0,8820304.587196622,15191.459021880304,2148.345778319579,13043.113243560725,0.0,0.0,0.0,1930610.8977458708,26314.997310522736,3721.4143353266413,22593.582975196096,89298.57769525134,100653.22987727492,32868.55409858896,67784.67577868595,5234.245005778736,48480.89556435984,15831.552952132102,32649.342612227738,0.0,0.0,0.0,136070.7146096705,113062.14727249488,18103.70782163711
2004.0,11400.0,0.0,0.0,9465078.744366525,16781.591928830425,2379.006207216483,14402.585721613941,0.0,0.0,0.0,2056966.4162427052,28930.904851403928,4101.327365947708,24829.57748545622,72772.73119806444,101719.64551574645,33279.9338004592,68439.71171528725,5234.245005778736,53402.81389576693,17471.965245241096,35930.84865052583,0.0,0.0,0.0,143602.72357288323,132315.9051974892,19978.40528207585
2005.0,153900.0,0.0,0.0,10108225.804513356,18446.028230112155,2621.1794557917183,15824.848774320437,0.0,0.0,0.0,2180664.2109175934,31629.95446385848,4494.6145475886715,27135.33991626981,72819.58019922019,102786.06115421798,33691.20353330804,69094.85762090994,5234.245005778736,58324.73222717402,19117.674151781353,39207.05807539266,0.0,0.0,0.0,151262.10438689287,153350.0492967376,21926.04459134188
2006.0,153900.0,0.0,0.0,10749670.33925675,20187.017233577397,2875.229212635777,17311.788020941618,0.0,0.0,0.0,2301622.6841461444,34408.984495647586,4900.8586188978625,29508.125876749724,72819.58019922019,103852.47679268951,34102.38235631832,69750.0944363712,5234.245005778736,63246.65055858111,20768.512477663073,42478.13808091804,0.0,0.0,0.0,159048.14641498058,176223.70410786528,23946.259086563645
2007.0,153900.0,0.0,0.0,11389334.673731523,22006.801763695443,3141.519675391123,18865.28208830432,0.0,0.0,0.0,2419763.616948914,37264.40071869375,5319.575706932589,31944.825011761164,72819.58019922019,104918.89243116105,34513.48779284481,70405.40463831623,5234.245005778736,68168.5688899882,22424.32240488981,45744.24648509838,0.0,0.0,0.0,166959.7582234801,200995.31644835963,26038.494759571127
2008.0,153900.0,0.0,0.0,12027138.89561723,23907.61303527717,3420.414744256954,20487.198291020213,0.0,0.0,0.0,2535012.596694619,40192.18671826468,5750.216378867672,34441.97033939701,72819.58019922019,105985.30806963258,34924.53597266207,71060.7720969705,5234.245005778736,73090.48722139528,24084.954761332763,49005.53246006252,0.0,0.0,0.0,174995.47318745023,227722.47467306652,28202.010405710345
2009.0,153900.0,0.0,0.0,12663000.869394181,25891.665328460687,3712.2771830770157,22179.388145383673,0.0,0.0,0.0,2647299.43248456,43187.91813754602,6192.167288304037,36995.75084924198,72819.58019922019,107051.72370810411,35335.54175874654,71716.18194935756,5234.245005778736,78012.40555280236,25750.26836212106,52262.1371906813,0.0,0.0,0.0,183153.4581346645,256461.73412555316,30435.879542138995
2010.0,153900.0,0.0,0.0,13296836.256019646,27961.150475136783,4017.467749141225,23943.682725995557,0.0,0.0,0.0,2756558.55438256,46246.780729984246,6644.753414189003,39602.02731579525,72819.58019922019,108118.13934657564,35746.518860532546,72371.6204860431,5234.245005778736,82934.32388420944,27420.129414262843,55514.1944699466,0.0,0.0,0.0,191431.5249977805,287268.45007807476,32738.99408926924
2011.0,153900.0,0.0,0.0,13928558.538207186,30118.232168257047,4336.34429307428,25781.887875182765,0.0,0.0,0.0,2862729.392727034,49363.5921223816,7107.240882854365,42256.351239527234,72819.58019922019,109184.55498504717,36157.4799353064,73027.07504974077,5234.245005778736,87856.24221561653,29094.410977245065,58761.831238371466,0.0,0.0,0.0,199827.1454028222,320196.6194205494,35110.06977223531
2012.0,153900.0,0.0,0.0,14558079.051480027,32365.040106731038,4669.260830422493,27695.779276308545,0.0,0.0,0.0,2965756.733883488,52532.82714254254,7578.840356110543,44953.986786432,72819.58019922019,110250.9706235187,36568.43667917117,73682.53394434752,5234.245005778736,92778.16054702361,30772.992473320402,62005.16807370321,0.0,0.0,0.0,208337.4680807913,355298.73230951873,37547.65317377125
2013.0,153900.0,0.0,0.0,15185307.02115593,34703.663989873276,5016.566586783586,29687.09740308969,0.0,0.0,0.0,3065591.0489660986,55748.646517136935,8058.710960833606,47689.93555630333,72819.58019922019,111317.38626199024,36979.39990881873,74337.98635317151,5234.245005778736,97700.0788784307,32455.75924200673,65244.31963642396,0.0,0.0,0.0,216959.3389489885,392625.63491944695,40050.13034946483
2014.0,153900.0,0.0,0.0,15810149.605406603,37136.14737659866,5378.605018552563,31757.542358046096,0.0,0.0,0.0,3162188.792274706,59004.92869919335,8545.964728177607,50458.96397101574,72819.58019922019,112383.80190046177,37390.37963517981,74993.42226528196,5234.245005778736,102621.99720983778,34142.60213402187,68479.3950758159,0.0,0.0,0.0,225689.3236701597,432226.4043501064,42615.73689840242
2015.0,153900.0,0.0,0.0,16094460.690562552,39251.35385101327,5695.763870123145,33555.58998089012,0.0,0.0,0.0,3164972.9290740276,61467.57326506884,8919.55941994313,52548.01384512571,72819.58019922019,113450.2175389333,37801.38512988148,75648.83240905183,5234.245005778736,107543.91554124486,35833.41714047335,71710.49840077151,0.0,0.0,0.0,233462.9346358392,473588.1770530371,44741.83112308508
2016.0,153900.0,0.0,0.0,16525981.984266559,41623.54056094371,6051.241788250883,35572.298772692826,0.0,0.0,0.0,3213979.228458714,64352.50202860179,9355.584465089192,54996.9175635126,72819.58019922019,114516.63317740483,38212.4249853211,76304.20819208372,5234.245005778736,112465.83387265194,37528.10505363557,74937.72881901637,0.0,0.0,0.0,241811.15334730552,517023.22319460934,47134.17019463316
2017.0,153900.0,0.0,0.0,16692108.635025974,43759.97246263819,6373.45484150636,37386.517621131825,0.0,0.0,0.0,3152349.9813135895,66248.76218119632,9648.851914339017,56599.9102668573,72819.58019922019,115583.04881587636,38623.5071690629,76959.54164681346,5234.245005778736,117387.75220405903,39226.57115608874,78161.18104797028,0.0,0.0,0.0,249107.15058277288,561968.2227571984,49041.42832540005
2018.0,153900.0,0.0,0.0,16852226.163993463,45960.40753147042,6705.928873020346,39254.47865845007,0.0,0.0,0.0,3123130.974587869,68387.74904301173,9978.227032786492,58409.52201022524,72819.58019922019,116649.4644543479,39034.63907317455,77614.82538117334,5234.245005778736,122309.67053546611,40928.72493537503,81380.94560009107,0.0,0.0,0.0,256659.77164993974,608573.8552286774,51058.36819719637
2019.0,157462.5,2377.596078708238,22.403921291761947,18972806.188891124,50628.2119257829,7399.974461372156,43228.23746441075,0.0,0.0,0.0,3074889.9218180384,70311.94631752209,10277.009344943157,60034.93697257893,134323.43806248228,123212.02222955735,41287.54912452023,81924.47310503712,11074.038924660585,132891.79494799135,44531.1781502815,88360.61679770985,9.275935745396591,490.7240642546034,490.7240642546034,274038.9884039912,657823.8608612135,54013.168804453424
2020.0,155500.0,6811.2217239984575,66.37435470978069,26253083.20962534,61811.94693406198,9050.206621542835,52761.74031251915,0.0,0.0,0.0,3010196.2676822087,72025.4879830935,10545.62395453753,61479.86402855597,199510.83406710526,130594.89972666798,43820.76641234553,86774.13331432245,5667.736926972079,138059.8091959688,46325.596653252236,91734.21254271656,0.0,490.7240642546034,490.7240642546034,293240.6742623687,712459.8299268973,59605.635275391396
2021.0,153837.5,9121.518671111306,89.70305288715124,27796856.485575754,66566.12241314336,9762.79439813047,56803.328015012885,0.0,0.0,0.0,2971772.146452565,73900.96537896704,10838.545263915785,63062.42011505125,218909.14301726423,134450.40241960355,45174.47396843777,89275.92845116578,4734.245005778736,142489.53569423518,47875.5712527007,94613.96444153448,0.0,490.7240642546034,490.7240642546034,304246.36508701905,769679.3765162774,62646.201540684095
2022.0,156600.0,10220.650640519629,100.86803059167683,28056565.56309822,69949.80713463308,10276.117420233062,59673.689714400025,0.0,0.0,0.0,2955127.039296349,75906.57884301008,11151.208975567706,64755.36986744237,216241.03632895168,136583.2336965466,45951.056307383995,90632.17738916262,5726.436838919445,147903.64585878298,49759.61232565368,98144.0335331293,9.275935745396591,981.4481285092068,981.4481285092068,314186.7186326435,828953.3913825809,65155.04471553891
2023.0,175437.5,11011.724226436098,108.92641408353083,28237662.607006285,73350.68096441284,10793.33418459697,62557.34677981587,0.0,0.0,0.0,2879795.9815457663,77314.02026809081,11376.527755932708,65937.4925121581,217096.35414121696,139126.22483444028,46866.70531125885,92259.51952318143,11851.367508668105,159224.0580210193,53636.9546044537,105587.1034165656,120.58716469015567,7360.860963819051,7360.860963819051,333702.32319554006,890026.3395047463,67421.89116980851
2024.0,178937.5,11497.83723442621,113.88699200988783,28707949.50740328,77213.76507353414,11380.015351752836,65833.7497217813,0.0,0.0,0.0,2948432.4280963666,79932.61131186724,11780.727736414043,68151.88357545319,232998.52095463802,143145.79147175606,48281.62156750759,94864.16990424847,4929.449177261016,163653.7845192857,55198.75932789553,108455.02519139016,64.93155021777613,10795.929413601274,10795.929413601274,348100.7578064744,953666.1287137419,70345.84408823884
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
