Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,159310.86561950896,194.6915172682498,26.670019688308127,168.0214975799417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18359.360556197636,1640.639443802363,522.6664965017828,1117.9729473005802,3300.7530845853926,3199.2469154146074,1019.1996681784763,2180.047247236131,0.0,0.0,0.0,3466.0416921166534,86.23799835857217,81.78349922136952
1993.0,0.0,0.0,0.0,303271.3996758023,381.8659109706661,52.48655811013492,329.3793528605312,0.0,0.0,0.0,11647.866330988874,106.48698063092374,14.636381348234911,91.85059928268883,101171.7796709044,9187.580885293233,2934.56574219032,6253.0151431029135,6956.916421771216,9843.836662814178,3144.1775809181995,6699.659081895978,0.0,0.0,0.0,13373.90417714211,302.9131332284129,204.55481727337929
1994.0,0.0,0.0,0.0,897713.965341659,1130.2239877597362,155.8526977757305,974.3712899840058,0.0,0.0,0.0,108835.63408783387,1002.4592131572645,138.2345220706008,864.2246910866636,115851.3675086681,11320.412162236305,3624.9288099281284,7695.483352308177,31694.926850476917,40359.730317538124,12923.659235395933,27436.07108214219,0.0,0.0,0.0,36970.150415521035,1260.0036345952462,881.505479703836
1995.0,0.0,0.0,0.0,1486299.3840203662,1914.3307389779113,264.80979404124315,1649.5209449366682,0.0,0.0,0.0,205100.4798446875,1952.5420052808781,270.095566950655,1682.4464383302231,128398.12406948872,13453.243439179378,4318.415774335613,9134.827664843764,32452.31903582816,70875.62397226208,22750.678225768104,48124.94574649398,0.0,0.0,0.0,60591.74079460463,2978.959231787021,1613.0117860751163
1996.0,0.0,0.0,0.0,2681841.9694086174,3484.560741274267,483.4925041366677,3001.068237137599,0.0,0.0,0.0,551487.2198757497,5253.522878356772,728.9409255833849,4524.581952773387,138812.04935336628,15586.07471612245,5014.897647005803,10571.177069116646,102529.84606241036,169313.99060040386,54477.6249653683,114836.36563503556,0.0,0.0,0.0,132933.1928940632,6878.106103744565,3626.5033179534407
1997.0,3325.0,0.0,0.0,6655678.819697803,8539.206510059888,1188.348159559242,7350.858350500646,0.0,0.0,0.0,1545671.095098691,14703.449573985872,2046.1874554542994,12657.262118531573,378421.086368391,38390.9629849753,12380.885301624376,26010.077683350923,124997.22678994636,287440.030554174,92697.91046344403,194742.12009072996,0.0,0.0,0.0,240760.31824311308,17276.23166792724,9609.994904849544
1998.0,600400.0,3268.8793390300198,31.120660969980026,13704537.751663962,17640.789322580895,2462.0154587164147,15178.77386386448,0.0,0.0,0.0,3542622.483253285,33970.54930171973,4741.0586903197545,29229.490611399975,1109287.3306880966,107133.75568029431,34627.21823442418,72506.53744587014,53005.31227781102,335182.63836882275,108335.99824338223,226846.64012544052,0.0,0.0,0.0,343761.44204657513,40319.07598970109,21365.42015349061
1999.0,600400.0,6505.574854681154,63.304484348865635,20811882.6263074,27332.428889679126,3825.267028259641,23507.161861419485,0.0,0.0,0.0,5519741.895650645,54371.39070297782,7609.462334145508,46761.92836883231,1771410.7823124833,175876.54837561335,56969.256965742185,118907.29140987116,50772.17655605374,382925.2461834715,124035.67701309909,258889.56917037244,0.0,0.0,0.0,448065.9508104955,76493.46294309865,34094.70327685423
2000.0,600400.0,9709.899782927681,95.67507175347184,27909271.157087382,37557.07279444203,5270.503900348753,32286.568894093274,0.0,0.0,0.0,7475884.189612741,75928.19686234999,10655.246214201366,65272.95064814862,2364791.441241551,244619.34107093237,79403.37579755698,165215.9652733754,50772.17655605374,430667.8539981203,139794.67569992424,290873.17829819606,0.0,0.0,0.0,553648.6631138134,126352.10322801673,47700.879257323824
2001.0,600400.0,12881.85583198374,128.04395094394215,34996159.48532459,48336.49600989203,6801.118081611312,41535.377928280715,0.0,0.0,0.0,9409883.791021187,98659.55310432443,13881.75242169382,84777.80068263061,2889429.3074752996,313362.1337662514,101926.18749877124,211435.94626748015,50772.17655605374,478410.46181276906,155610.87054786223,322799.5912649068,0.0,0.0,0.0,660548.7161432983,190499.05873167186,62166.22310725617
2002.0,814150.0,16021.53419622303,160.3216357607089,42071981.78270445,59692.85854541514,8420.575733565562,51272.28281184958,0.0,0.0,0.0,11320558.493293203,122580.0868958446,17291.765385103798,105288.32151074079,3345324.3810137296,382104.92646157043,124534.5217689123,257570.40469265814,50772.17655605374,526153.0696274178,171482.27192481823,354670.7977025996,0.0,0.0,0.0,768801.8067178482,269571.7797742131,77487.88328004917
2003.0,814150.0,19129.078332484773,192.45586373825705,49136149.879512906,71648.67849344871,10132.412939525893,61516.265553922814,0.0,0.0,0.0,13206713.568774479,147700.16378825763,20887.462018927192,126812.70176933044,3732476.6618568404,450847.7191568895,147225.40613353305,303622.31302335643,50772.17655605374,573895.6774420666,187407.01261102565,386488.66483104095,0.0,0.0,0.0,878439.9451776507,364231.8801112886,93668.86698617767
2004.0,814150.0,22204.665668185713,224.41266429905832,56188052.92105794,84226.80260635105,11940.231121355337,72286.57148499571,0.0,0.0,0.0,15067146.174474636,174025.60346647038,24670.364564762785,149355.23890170758,4052214.4627740625,519590.5118522085,169996.048945249,349594.4629069595,50772.17655605374,621638.2852567154,203383.33737087096,418254.9478858444,0.0,0.0,0.0,989491.2211795072,475159.24012215267,110714.45037583925
2005.0,814150.0,25248.497188668727,256.1684795169859,63227057.05476018,97450.37437769328,13847.692093468524,83602.68228422476,0.0,0.0,0.0,16900650.030019134,201557.41993116983,28641.29674395247,172916.12318721737,4309632.036409719,588333.3045475276,192843.82421459336,395489.4803329342,50772.17655605374,669380.8930713641,219409.59364069736,449971.2994306668,0.0,0.0,0.0,1101979.5852350432,603047.6298940995,128630.41569949524
2006.0,2381650.0,28260.790918945662,287.70626972306474,70252505.15041727,111342.79961158852,15858.51274389379,95484.28686769473,0.0,0.0,0.0,18706020.341712184,230291.5897364269,32800.3438335188,197491.2459029081,4501470.326652425,657076.0972428466,215766.25803642182,441309.8392064248,50772.17655605374,717123.5008860129,235484.22319031198,481639.27769570093,0.0,0.0,0.0,1215924.6496727285,748601.1053502572,147422.057314445
2007.0,2381650.0,31241.777560945033,319.0133580006301,77263716.55615804,125927.70947362173,17976.459334538435,107951.25013908329,0.0,0.0,0.0,20482058.942760736,260218.85203854204,37146.817259715135,223072.0347788269,4626698.655476756,725818.8899381657,238761.016412112,487057.8735260537,50772.17655605374,764866.1087006617,251605.75463681415,513260.35406384757,0.0,0.0,0.0,1331341.5125078114,912530.826973766,167093.5632944015
2008.0,2381650.0,34191.697424480066,350.080136464968,84259986.89260356,141228.921027439,20205.341415095103,121023.5796123439,0.0,0.0,0.0,22227579.616063632,291324.543982398,41679.224276007924,249645.3197063901,4685317.022882711,794561.6826334847,261825.89429659845,532735.7883368863,50772.17655605374,812608.7165153105,267772.79670680396,544835.9198085065,0.0,0.0,0.0,1448240.6074641268,1095552.123369243,187647.60292325704
2009.0,2381650.0,37110.79818367833,380.8992408017341,91240587.88774322,157270.39527206283,22549.00534730078,134721.38992476204,0.0,0.0,0.0,23941413.562584065,323588.474659827,46395.243254821864,277193.23140500515,4694062.169765118,863304.4753288038,284958.80572340917,578345.6696053946,50772.17655605374,860351.3243299592,283984.03215765057,576367.2921723087,0.0,0.0,0.0,1566627.5831074705,1298381.705955292,209085.03874371795
2010.0,2381650.0,39999.33318597341,411.46499770491783,98204767.25501233,174076.1927064872,25011.32743852823,149064.86526795896,0.0,0.0,0.0,25622414.97526037,356984.84052276716,51291.705075147656,305693.1354476195,4694062.169765118,932047.2680241228,308157.7748811618,623889.4931429611,50772.17655605374,908093.932144608,300238.2122808009,607855.7198638071,0.0,0.0,0.0,1686503.2137223466,1521734.9856073787,231404.72106349218
2011.0,2381650.0,42857.56014556507,441.77304040834076,184014987.5351159,288048.056334452,41472.405758711706,246575.6505757403,0.0,0.0,0.0,40167582.90856553,509399.18466649746,73341.9622700614,436057.22239643603,9802554.244527109,1457297.9859574493,482597.769384462,974700.2165729874,5029069.540361115,5781039.176154196,1914444.841082532,3866594.3350716643,3404.268418560549,180095.73158143944,180095.73158143944,5704023.156198267,1862700.787909842,341667.07066971273
2012.0,0.0,45092.05210493411,465.50804063095774,321303198.012335,471330.2239782091,67998.1778412199,403332.04613698914,0.0,0.0,0.0,65916148.07686852,773885.7548866225,111647.45758379412,662238.2973028284,15155865.967297845,2045221.1306440262,678366.2673252206,1366854.8633188056,8716509.109311903,14079639.578823118,4669985.266269514,9409654.312553603,4276.206378627829,406319.5252028116,406319.5252028116,12248399.044515036,2400236.417446122,528034.7139035376
2013.0,0.0,47599.865459845976,492.18664508813623,462258045.26795983,669398.228440855,96764.44501734532,572633.7834235097,0.0,0.0,0.0,92564611.70509197,1063720.0660947117,153765.39326853494,909954.6728261767,22408843.09135636,2849298.5220515644,946530.9332593301,1902767.5887922342,11600624.327962695,25068314.445522584,8327640.955737466,16740673.489785118,10018.010605028318,936301.5145977832,936301.5145977832,21062331.049424823,3148365.9358922224,734458.9378035858
2014.0,0.0,50081.24156911582,518.6238907301597,616802948.4658756,895076.8867593033,129638.24670050996,765438.6400587934,0.0,0.0,0.0,123999777.91949773,1415552.945969261,205021.27218546384,1210531.673783797,28926485.616702657,3653375.9134591026,1215487.5528703427,2437888.36058876,11685975.399901606,36056989.31222205,11996252.983856954,24060736.328365095,10018.010605028318,1466283.503992755,1466283.503992755,29940878.5067892,4144408.885678869,979927.3640559439
2015.0,0.0,52536.422411742875,544.8191573729445,762357087.4888723,1122189.0993107306,162840.85770802252,959348.2416027081,0.0,0.0,0.0,151845272.11453202,1756404.0858859734,254871.79300103922,1501532.2928849342,34708793.543336734,4457453.304866641,1485214.508450833,2972238.7964158077,11685975.399901606,47045664.17892151,15675521.0249657,31370143.153955813,10018.010605028318,1996265.4933877266,1996265.4933877266,38799527.978246994,5380435.293589103,1224854.1265774085
2016.0,0.0,54965.65025682304,570.7721549198295,907678146.0256529,1361314.1986509135,197908.23305274596,1163405.9655981676,0.0,0.0,0.0,179341450.8720656,2114205.76621698,307363.8164624961,1806841.9497544838,39755766.87125859,5261530.696274179,1755691.2167324484,3505839.4795417306,11685975.399901606,58034339.04562098,19365159.154810376,38669179.8908106,10018.010605028318,2526247.4827826982,2526247.4827826982,47671514.768487684,6867065.032239789,1483618.1767019657
2017.0,0.0,57369.16738309666,596.482873726378,1052753881.03741,1612913.6018720337,234914.0419034676,1377999.559968566,0.0,0.0,0.0,206471308.2377184,2489058.2698938777,362520.8058481073,2126537.4640457705,44067405.60046823,6065608.087681717,2026898.0603937914,4038710.0272879256,11685975.399901606,69023013.91232045,23064894.895787265,45958119.01653318,10018.010605028318,3056229.47217767,3056229.47217767,56557595.54001311,8615231.326055415,1756370.7301987116
2018.0,11420975.0,73103.66007575994,765.5073073367186,1129016438.998563,1793674.8287763959,261709.0767714661,1531965.7520049298,0.0,0.0,0.0,208310609.70274836,2653290.887298391,387132.77199452213,2266158.115303869,48529548.87780219,6948846.332252719,2325306.076828092,4623540.255424628,4364397.2501243455,72915266.92879717,24399778.77998471,48515488.14881246,4220.550764155449,3279508.9214135143,3279508.9214135143,60216661.19295939,10495323.531634273,1918031.6617299397
2019.0,11422975.0,75017.51770973891,786.1423660210232,1181697617.8942301,1954526.7641967721,285679.615948649,1668847.148248123,0.0,0.0,0.0,210619258.97087264,2826569.075484358,413139.99006227206,2413429.0854220856,54252722.41413861,8017558.865945579,2686631.949922262,5330926.916023316,2851947.247581521,75559813.6482622,25319603.24480284,50240210.40345936,7606.267311225204,3681902.654102289,3681902.654102289,63335316.20725517,12504858.427612565,2072741.337691918
2020.0,11424800.0,89969.67418564577,947.8435240931483,1269670090.567464,2166053.1454396173,317143.0361250891,1848910.1093145283,0.0,0.0,0.0,220334596.5409268,3072336.3262207005,449836.64068744687,2622499.6855332535,55471124.27929935,8773073.329816567,2943781.0964203025,5829292.233396264,2692517.114226122,78088203.09510602,26202285.9587347,51885917.13637132,5120.316531458918,3952782.3375708302,3952782.3375708302,66139401.5021862,14699936.522938179,2276331.6995221684
2021.0,11452850.0,90515.90810887399,953.7660767717693,1350164684.154272,2378705.231348268,348868.3021564317,2029836.9291918366,0.0,0.0,0.0,227879724.5629566,3307486.115877172,485086.19329769316,2822399.922579479,54490861.13148156,9393481.13549043,3156149.4900096483,6237331.645480782,2708382.2738926196,80635541.92752576,27093025.56319285,53542516.36433291,5287.283374876057,4232495.054195954,4232495.054195954,68864579.91578096,17074926.12569334,2477247.2490161555
2022.0,11422975.0,91353.0632010492,962.8449078247951,1434893805.3293815,2606606.704909533,382928.8123191286,2223677.892590404,0.0,0.0,0.0,224547465.37456706,3450872.343930341,506957.3578696199,2943914.986060721,59365431.83677038,10586390.075079128,3561607.038186501,7024783.036892627,2887985.881558685,83356378.3811276,28043805.472352397,55312572.908775195,4025.7561135021206,4445469.298082452,4445469.298082452,71950418.1224014,19593897.094825774,2648621.909518687
2023.0,11422975.0,92181.23457457525,971.8286264739421,1470629576.1266794,2785323.2399943327,409852.0169972068,2375471.2229971257,0.0,0.0,0.0,221028517.80573553,3593023.0293123955,528702.634773584,3064320.3945388114,57195522.496706605,11217215.941221137,3778683.3830614164,7438532.55815972,4198303.723939434,87341901.74998449,29422398.081401337,57919503.668583155,5500.629897020178,4736468.668185432,4736468.668185432,75534296.51246424,22235469.448290393,2798219.264071321
2024.0,11441900.0,91516.61568732146,964.6188872537947,1503780269.2752542,2968441.644120575,437498.5658153503,2530943.078305225,0.0,0.0,0.0,217385676.80774632,3733865.913767496,550309.2794347513,3183556.634332745,54005077.19097041,11761744.172619142,3967116.8483376754,7794627.324281466,4815046.066898056,91886308.94537266,30992318.74107116,60893990.20430149,8292.686556384551,5175175.981629048,5175175.981629048,79578293.22284998,25001605.24122931,2948363.9196990505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
