Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2017.0,91268052212.5,27738628550.434105,400079630.7009992,330347462657.42847,1061893956.8138541,154660361.95520908,907233594.858645,36050427584.12108,2108105215.279422,2108105215.279422,84471967619.08994,2388862660.67023,347927739.29055035,2040934921.3796797,48934736353.35272,14316470312.262486,4784025853.32559,9532444458.936895,9816068583.247898,106618058898.03406,35627744763.50506,70990314134.52899,2348555.619505472,2078300325.933233,2078300325.933233,87657332650.91685,68933470217.683,2739230921.2570477
2018.0,90877121037.5,28405459308.799286,409905841.6348203,346736315321.5549,1123772354.620565,163965854.1842135,959806500.4363514,34987783821.19751,2071126169.4401515,2071126169.4401515,85261784926.87675,2434205972.705481,355166827.1015007,2079039145.6039803,50230135190.30532,15094783512.004412,5051197011.790792,10043586500.21362,9992044362.425388,116018727264.76793,38823574250.37018,77195153014.39775,2144132.547548422,2191731193.3856845,2191731193.3856845,94540442523.47754,71272329445.34157,2771112587.821928
2019.0,90472687937.5,29056105187.78943,419498221.00985783,363841090485.2835,1188682521.788016,173741476.72458506,1014941045.063431,33975099395.32993,2032562882.1205084,2032562882.1205084,86100754797.84013,2479322745.5543427,362385403.32999367,2116937342.224349,50940086010.500786,15843628038.248594,5309096946.084309,10534531092.164286,10609583033.691698,126012946497.6085,42226120671.50586,83786825826.10265,2291768.340872154,2312972425.044812,2312972425.044812,101798770612.72005,73633518920.38068,2803251794.369174
2020.0,90106708587.5,29696330520.570057,428941367.2193707,380836241934.0827,1255707618.4060843,183854642.4519444,1071852975.95414,33012819753.56484,1992683187.6527557,1992683187.6527557,86902221067.68645,2523454523.960775,369472019.15956926,2153982504.8012056,50165320158.08342,16478204980.38294,5529217242.414686,10948987737.968254,10727843886.645248,136103536645.2821,45669174674.58427,90434361970.69785,2391864.963500729,2439509060.081311,2439509060.081311,109041377437.15552,76016909045.47388,2835128543.314905
2021.0,89488262787.5,30315236801.472576,438074119.09748113,398470692087.855,1325798158.7878392,194445678.49891675,1131352480.2889223,32101284978.25192,1951752327.8641455,1951752327.8641455,87715764785.40898,2567037749.217451,376489734.5575479,2190548014.659903,48968552126.10983,17085146171.406158,5740499671.829971,11344646499.576187,10858622674.162712,146317920175.7722,49161883915.13976,97156036260.63242,2549741.3898873786,2574397818.691424,2574397818.691424,116348733401.71298,78423121803.29135,2867440064.9954987
2022.0,89162990450.0,30920016316.25366,447002185.21891606,416315322999.4163,1398516713.2598853,205451916.85741705,1193064796.4024682,31240744733.49621,1910030757.331974,1910030757.331974,88495003252.1205,2609644528.9242487,383375089.9795822,2226269438.9446664,47844575532.575264,17699074927.8525,5954546298.15901,11744528629.693491,12153747886.800808,157783793727.99124,53083616442.2347,104700177285.75653,2914035.214416339,2728558783.4770074,2728558783.4770074,124502629691.60614,80852506940.43628,2899979855.53417
2023.0,88872755050.0,31534481831.6186,456076984.6350608,435037901793.5026,1474737174.5192862,217003181.83491012,1257733992.684376,30430458675.435223,1867772074.77102,1867772074.77102,89189136336.8883,2650735692.333984,390047860.30930513,2260687832.0246787,47195105830.63521,18352621435.42792,6182349169.086136,12170272266.341785,13616371404.686958,170628825218.8662,57478817373.612144,113150007845.25406,3415380.9895835337,2909242402.487424,2909242402.487424,133615716413.56334,83305676686.61307,2933024153.3032856
2024.0,88630866287.5,32134625291.97531,464943839.64328915,454975253192.89526,1554975859.5172236,229177390.01664668,1325798469.500577,29668810249.47506,1825221101.6685333,1825221101.6685333,89869723054.75676,2690924077.469279,396597125.95077187,2294326951.518507,46442773710.05232,18997650317.23493,6407714497.631992,12589935819.602936,15103458715.314695,184872800021.8016,62355717740.67353,122517082281.12808,3682936.080223753,3104080466.4072003,3104080466.4072003,143656445089.8258,85783869304.2829,2967153905.017803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
