Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1985.0,9306437.5,8679447.12344024,103609.32989720073,1291883323.3087099,2444771.957713133,325846.8766855939,2118925.0810275394,30330410.472433746,785824.5266035256,785824.5266035256,363752619.9739767,5387070.515079301,718005.6594994762,4669064.855579825,75336887.5827798,19859940.467227604,6194507.025964788,13665433.441262815,10949290.672500867,235612230.52445734,73489727.71572104,162122502.8087363,43596.898003363975,18156790.377420325,18156790.377420325,201518541.09063032,31870801.15742167,3874009.893157676
1986.0,9381725.0,9041798.643708128,108048.47973211201,1360841837.3718185,2652449.076562622,355087.1988122273,2297361.877750395,30598071.110806417,821153.282077137,821153.282077137,374484385.4497125,5750279.306818953,769798.2176126621,4980481.08920629,76298204.80270903,20942762.500137165,6554427.196485044,14388335.30365212,12029017.170767246,246957252.27835068,77289867.1171885,169667385.1611622,58438.39519599852,21248351.982224327,21248351.982224327,213403068.69607243,35811876.017542444,4157921.388913051
1987.0,9474825.0,9417245.870113194,112652.77359493512,1417205442.6544054,2854049.909759268,383691.4859795517,2470358.4237797167,30885730.920439642,856423.6650786134,856423.6650786134,383460033.89886713,6107856.681744808,821125.3063077899,5286731.375437018,80473163.20455822,22345509.224588186,7016212.709017356,15329296.51557083,12064934.738319986,258302274.03224403,81103709.90511692,177198564.1271271,47307.272301522615,23751044.709922805,23751044.709922805,224892418.81691608,39989599.008574374,4435790.473263417
1988.0,9520900.0,9804143.565091258,117402.30502193641,1441746384.7848434,3025453.601894726,408385.00822444307,2617068.593670283,30973401.234412204,889249.9441682341,889249.9441682341,382466768.84803724,6383224.105953159,861627.1713357616,5521596.934617397,79709852.34476337,23362705.67974565,7358540.235313267,16004165.444432385,8002469.403445657,265709761.1210117,83690476.39116293,182019284.72984877,39886.52370520534,25861158.1862176,25861158.1862176,232912523.83295467,44351330.86145854,4666183.6195717435
1989.0,9504037.5,10197013.607884264,122229.95720699467,1482504753.5670917,3223348.974448413,436794.20623188495,2786554.768216528,31496422.1612636,925972.9256157076,925972.9256157076,387220970.57522637,6713224.960893774,909705.3379246517,5803519.622969123,88321160.32065909,25224831.448461335,7968952.75911372,17255878.689347617,6912703.216664345,272182083.726812,85986943.91785143,186195139.80896056,927.593574539659,25910230.59264306,25910230.59264306,238877296.4077526,48937550.58786167,4929827.590398228
1990.0,9439912.5,10591926.207304863,127087.40057940048,1524370161.5020363,3430537.6675723274,466614.7377332538,2963922.9298390737,31212750.230380535,953934.6300489081,953934.6300489081,389369765.9712902,7024456.8023098735,955452.2894505681,6069004.512859305,93329721.57210375,26849064.497825675,8506651.644503018,18342412.853322655,9066607.30009399,280770831.2151174,88957276.45475245,191813554.76036495,927.593574539659,25959302.99906852,25959302.99906852,246102132.68550342,53738516.67054102,5185895.990067936
1991.0,9377450.0,10987073.938192414,131952.2691124495,1544355069.6041818,3619173.4463623716,494052.67252511345,3125120.773837258,31139307.35850192,982908.0701232936,982908.0701232936,386905645.18364185,7296288.330882842,996014.919652331,6300273.411230511,100521067.88032395,28744003.055417404,9132477.23231452,19611525.823102884,8930634.268340178,289162701.9701665,91872095.44494486,197290606.52522165,927.593574539659,26008375.405493982,26008375.405493982,253318810.00900957,58728201.29350378,5418617.632228298
1992.0,9374837.5,11389561.93775672,136912.00043569307,1572483555.6138673,3824571.167378752,523912.85334115196,3300658.3140376,30800107.778668325,1008017.0627688334,1008017.0627688334,388297838.2642688,7602497.172278839,1041435.9706572039,6561061.201621635,100626278.76893783,30106554.113495268,9591191.544055967,20515362.5694393,12270335.746288614,300797624.71377975,95826564.00168093,204971060.71209884,46379.67872698295,28461995.726767,28461995.726767,264818155.5867332,63928416.81397274,5669521.057959116
1993.0,9426375.0,11799889.103745427,141972.83401129398,1592148744.15498,4027103.800303684,553515.8063543966,3473587.9939492876,30258531.802305914,1029584.0039789907,1029584.0039789907,386041731.7960504,7876126.10979049,1082554.736801382,6793571.372989108,96125970.2940438,31079535.33564226,9926980.868833829,21152554.46680843,13108537.994772607,313145241.2317807,100020376.27986315,213124864.95191756,52872.83374876057,31259122.89301824,31259122.89301824,276833285.6826616,69320496.8801577,5904663.304732435
1994.0,9329237.5,12207583.559829472,147005.5439159547,1619189286.2382507,4245641.521964807,585454.4693379282,3660187.052626879,29993177.92214416,1052324.506799525,1052324.506799525,386676380.3597205,8173882.680696756,1127140.8861300158,7046741.794566739,93279411.304645,32190904.494873982,10307905.352631787,21882999.142242193,13696340.935711507,326040667.2600673,104402047.47154133,221638619.78852594,74207.48596317273,35184915.407055065,35184915.407055065,290465787.6918164,74923473.23972094,6156276.994429883
1995.0,9242075.0,12613858.660401728,152024.89942774334,1651998200.8559084,4478818.376875291,619555.9355442006,3859262.44133109,29646592.00463082,1072683.1124427833,1072683.1124427833,388030257.401038,8476939.17710062,1172616.869113578,7304322.307987042,94621896.67444123,33671417.528961234,10808336.38807449,22863081.140886746,10387578.42221193,335712236.7812822,107761747.23277089,227950489.5485113,156763.31409720238,43478152.09295786,43478152.09295786,306527990.6441168,80744446.61174381,6415294.489738045
1996.0,9161087.5,13017838.767703764,157019.89269796427,1673357749.656687,4706091.8408081485,652983.3450334393,4053108.495774709,29280579.83905703,1091167.4737829457,1091167.4737829457,385262878.16113365,8740748.173934221,1212803.144047943,7527945.029886278,94695967.04676537,35078101.78807738,11286555.038549403,23791546.749527976,10234510.619669288,345334587.11918306,111113133.99404506,234221453.12513798,156763.31409720238,51771388.77886066,51771388.77886066,322456609.6529706,86761107.38465987,6655560.226527873
1997.0,9077725.0,13420140.797680333,161997.97002343,1697607530.31376,4944279.70233197,688064.596832324,4256215.105499647,28897041.84865454,1107727.652092998,1107727.652092998,387149072.83702934,9042158.30007415,1258340.8261268388,7783817.473947312,101740971.69949585,37095924.240009904,11963242.061759539,25132682.178250365,10613805.111441897,355326081.33193946,114590807.7212882,240735273.61065125,139139.03618094887,59132249.74267971,59132249.74267971,338147965.76312125,92994794.14486748,6914073.471332349
1998.0,8910525.0,13813966.047713263,166874.74996707033,1712410563.373384,5178566.412544276,722740.367708688,4455826.044835588,27785519.305447914,1114891.1099201902,1114891.1099201902,384670541.5017482,9300887.215777013,1298067.0924803442,8002820.123296669,103647402.17189887,38728196.42264888,12517527.280147195,26210669.142501682,28297241.568434168,382445851.3379925,123612169.41418844,258833681.92380404,87193.79600672795,63745055.946672976,63745055.946672976,362362944.2910312,99418484.8844811,7149846.538438827
1999.0,8932137.5,14202378.165860172,171687.88185309008,1743282241.0469534,5439523.885267772,761279.9964368575,4678243.888830914,26668118.46234403,1119478.636732429,1119478.636732429,380847856.28492177,9541066.895895828,1335304.987295563,8205761.908600264,121054289.49899703,41771582.59090226,13530490.8156635,28241091.77523876,24473539.74685093,405332771.57903546,131293836.6939453,274038934.8850902,94614.54460304523,68750441.40206993,68750441.40206993,385033952.4965625,106034379.74313039,7387589.575514326
2000.0,8724562.5,14585440.24796737,176437.91789280274,1761229682.7283998,5692871.3434359245,798898.8061977754,4893972.537238149,25547429.23773592,1121465.1214144358,1121465.1214144358,376823765.36731976,9771517.38445443,1371268.223404093,8400249.161050336,128796534.4798458,44125818.160786465,14323229.33442786,29802588.826358605,25557978.87733342,429400952.2196161,139383439.70535097,290017512.5142652,97397.3253266642,73903044.07674326,73903044.07674326,408138832.23706996,112833430.79468337,7616635.768149937
2001.0,8617450.0,14963511.150624966,181129.0973424041,1795185482.7526567,5973110.914172769,840438.0953376648,5132672.818835104,24426058.05121716,1120842.685831299,1120842.685831299,375299902.2212125,10016043.369777262,1409293.1695846233,8606750.20019264,136320020.29937875,46518854.85351659,15131022.5809367,31387832.272579893,23945081.535965323,451869509.4024895,146977989.28919667,304891520.1132928,119659.57111561603,80233384.50562765,80233384.50562765,431373002.5963594,119832856.58745998,7860839.912082426
2002.0,9467700.0,15336649.200101374,185761.950523592,1840788642.7978876,6276048.15873014,885331.0113785957,5390717.147351544,23306610.580258127,1117620.6764846821,1117620.6764846821,373976675.38442314,10254493.275554614,1446550.547926116,8807942.727628497,146817565.059348,49242316.330228515,16048911.935699057,33193404.394529458,24884554.376755547,475297840.6599872,154907684.21260127,320390156.4473859,111311.22894475909,86122073.27668288,86122073.27668288,455021914.6700629,127038164.18167506,8110972.957249645
2003.0,9370325.0,15704912.186301598,190337.01379977464,1877318629.8746648,6577226.38783576,930138.2127290989,5647088.17510666,22191674.611823276,1111825.4835355605,1111825.4835355605,371345856.5730336,10472581.18034066,1481011.503535569,8991569.676805092,157444817.82951662,52056012.97634957,16999016.134466827,35056996.84188274,33766102.57586423,507305075.5691275,165661691.5439621,341643384.02516544,129863.10043555227,92992210.17624733,92992210.17624733,485443074.3787428,134437554.8753885,8351092.6417338755
2004.0,9275800.0,16068653.673461363,194858.51284023476,1916614938.183816,6890543.309782161,976823.0198056209,5913720.289976541,21083803.159552917,1103500.1915361006,1103500.1915361006,367319833.1617954,10668095.232242763,1512339.5256132232,9155755.70662954,169476179.10090524,55115805.539040975,18032410.065903343,37083395.47313763,36069527.940016285,541281077.8108306,177092619.08700877,364188458.7238218,129863.10043555227,99862347.07581177,99862347.07581177,517307177.4609134,142024779.4819445,8585751.581586184
2005.0,9183412.5,16427630.406337367,199323.26712399482,1965069613.511165,7224036.195924654,1026535.0908301374,6197501.105094517,19985498.011844963,1092704.0680816844,1092704.0680816844,365888031.37103665,10876062.136635276,1545487.7481931096,9330574.388442166,179494891.00057906,58175598.10173238,19068790.984962873,39106807.11676951,36131993.27489061,575257080.0525337,188557700.82431123,386699379.2282225,129863.10043555227,106732483.97537622,106732483.97537622,549159449.8819865,149813404.64648032,8832154.397082532
2006.0,9101475.0,16781898.5812676,203731.82506976722,2017512140.1059458,7572060.18232143,1078485.6615584604,6493574.52076297,18899193.869082537,1079511.8983287464,1079511.8983287464,363752776.79591066,11067469.626810163,1576335.5037927306,9491134.123017432,187538834.74180984,61235390.664423786,20108068.39345121,41127322.27097258,28971898.12217461,602293177.4469529,197777008.90946603,404516168.5374869,129863.10043555227,113602620.87494066,113602620.87494066,576310332.2255093,157800714.86240953,9076910.32617996
2007.0,9025000.0,17143662.545849156,208236.0354184427,2069570972.7845736,7929598.99822468,1131967.8133321565,6797631.184892524,17827243.219498564,1064013.1749180278,1064013.1749180278,361997578.3468829,11251369.97113938,1606157.9742018704,9645211.99693751,193107054.22767404,64221354.45214409,21125870.48493976,43095483.967204325,70265025.45748965,669565957.2006251,220256390.00631317,449309567.19431186,15769.090767174204,114436851.78417349,114436851.78417349,624348759.3024378,165986221.75041917,9321349.468738409
2008.0,8930000.0,17500975.413807478,212687.13204167897,2133094959.8920364,8311151.891215424,1189060.0047995436,7122091.88641588,16771902.0928924,1046311.1542916145,1046311.1542916145,359548203.6075438,11417830.11665385,1633526.2922650515,9784303.824388798,199129578.54646254,67387788.57868265,22205787.66245697,45182000.91622567,71541660.73898377,736838736.9542972,242804889.12580326,494033847.82849395,15769.090767174204,115271082.69340631,115271082.69340631,672439638.3032222,174371320.0171383,9567608.598377146
2009.0,7936062.5,17956707.907398988,218367.5064084894,2180288003.8833685,8683592.409516044,1245030.0728069725,7438562.336709071,15735316.819762513,1026521.7916923339,1026521.7916923339,356046623.2898976,11562851.741730148,1657850.5147347008,9905001.226995448,194968172.14624074,69757200.06342202,23025397.16721708,46731802.89620495,39669588.95422721,773219588.4927258,255223663.0244672,517995925.4682586,7736.130411660757,115680346.56299466,115680346.56299466,698778160.2828552,182941118.7204688,9800286.652066374
2010.0,9219037.5,18542829.60125386,225678.30614512833,2220127612.483506,9056797.405726518,1301283.7765873154,7755513.629139204,14719511.910543403,1004772.5682830547,1004772.5682830547,352759920.53273684,11697115.593983311,1680645.6050008067,10016469.988982504,201538678.3096277,73144956.45092952,24183523.515370198,48961432.935559325,23731955.82987368,795102929.585995,262880604.8668895,532222324.7191055,0.0,115680346.56299466,115680346.56299466,715640860.4040643,191690405.2985989,10027469.608274661
2011.0,7792375.0,19118762.034325898,232867.56692796107,2260802868.696109,9440251.949659772,1359182.7846468019,8081069.165012971,13726379.155687185,981201.2248181766,981201.2248181766,349712953.6945167,11820802.286639841,1701928.1958140393,10118874.090825802,204942395.02776647,76304499.89180411,25268944.166959684,51035555.724844426,23311077.949041005,817024169.4504158,270565145.57035565,546459023.8800602,29840.68529294083,117259005.87770171,117259005.87770171,733934729.9632634,200618263.9638083,10253285.815447547
2012.0,7714712.5,19719588.768844415,240373.2654814815,2308984400.21692,9842128.10449144,1419910.5916369555,8422217.512854485,12767713.699974474,955954.4171363318,955954.4171363318,349347455.2391092,11956279.856543178,1724916.4230176883,10231363.43352549,203625593.6278987,79102446.39926466,26236982.64024155,52865463.759023115,21469952.377371825,837159737.3442023,277672139.05047053,559487598.2937317,40350.32049247517,119393655.55720924,119393655.55720924,751356252.9734802,209737624.96318626,10490174.36413832
2013.0,7597387.5,20233886.27191334,246802.49693107468,2356339070.824416,10252722.410680398,1482075.918093119,8770646.49258728,11854464.337661082,929186.3094172851,929186.3094172851,346617770.45464975,12059106.060971947,1743196.5843607802,10315909.476611167,206814968.58045697,82339920.21371986,27353147.071537558,54986773.142182305,25438945.56141784,861197155.9952116,286087870.9183132,575109285.0768983,35879.31946319401,121291776.23774604,121291776.23774604,771403576.7354424,219036431.38370144,10716935.858100552
2014.0,7542287.5,20807014.368547585,253971.90336575228,2405305852.585929,10674918.17420554,1546099.219236745,9128818.954968795,10980455.22663096,901057.1216511992,901057.1216511992,346323818.22168255,12171748.527021714,1762892.285193073,10408856.24182864,207810886.90608025,85432935.72514826,28423757.21494508,57009178.51020318,25717117.729697127,885384200.9634957,294569598.4403195,590814602.5231762,46611.57712061787,123757664.66062543,123757664.66062543,792020178.0124534,228523947.28450245,10951216.41764763
2015.0,7462962.5,21353501.787947476,260812.58060011026,2448675935.630331,11099965.2525,1610715.9331315586,9489249.31936844,10139082.393233385,871731.6480979112,871731.6480979112,343490638.8655243,12250396.334323904,1777654.9848593278,10472741.349464577,199709748.91669247,87739510.71919,29234629.14176665,58504881.57742335,22800952.519372933,906740158.5075545,302124003.7085972,604616154.7989573,53995.22197395356,126614169.43865147,126614169.43865147,810568928.131963,238185210.10926503,11172459.492168345
2016.0,7393137.5,21870118.479382172,267283.3085653033,2479647510.7707596,11519094.52069311,1674649.1333280643,9844445.387365047,9332167.55369939,841377.7636600627,841377.7636600627,338865429.17764074,12300486.46237212,1788248.1089742468,10512238.353397874,190613984.73926687,89894080.46876346,29996260.903126277,59897819.56563718,24070275.92642254,929413467.4930145,310130864.15058386,619282603.3424306,85320.05698615784,131127849.38166532,131127849.38166532,831506333.7941561,248004538.56116632,11378733.05252168
2017.0,7323312.5,22318417.094490662,272901.38489150815,2503912129.8008,11938294.767585812,1738762.1221828498,10199532.645402962,8561742.917541258,810164.9350492662,810164.9350492662,330565492.49928504,12303891.73463017,1792009.7735984975,10511881.961031672,180096394.42446113,91840699.16883495,30689707.00374885,61150992.165086105,25967096.277157314,953884753.2449374,318752403.4264357,635132349.8185017,178329.86470524946,140562019.51696008,140562019.51696008,858366941.0420318,257960969.7315879,11565148.37106235
2018.0,7236387.5,22738646.874922324,278170.2195683388,2526988620.018712,12363693.674783766,1803945.065851311,10559748.608932456,7827942.530143447,778262.7533820514,778262.7533820514,323282726.37970835,12301401.219871333,1794856.1827363695,10506545.037134964,172434281.2890585,93943014.55212331,31436335.208579145,62506679.34354416,30214575.737154167,982417606.0039375,328748330.29776967,653669275.7061678,199460.4463332629,151114059.07062683,151114059.07062683,889134570.5197883,268055414.41167682,11750111.719360504
