Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,29827537837.5,20606049678.860687,295313777.2152506,33928599231.488815,53967610.87931153,6528377.109917326,47439233.769394204,16389077614.943058,258163574.01530987,258163574.01530987,16669381782.112186,209649376.8824128,25360955.78157701,184288421.10083577,6593543959.537646,972062464.0584621,281648462.0737781,690414001.984684,1088664969.5046551,6778667724.665429,1964072690.9565668,4814595033.708862,1576909.0767174205,494404494.7365129,494404494.7365129,6489304759.315599,1302744499.7471027,247120388.66391528
1972.0,29989410237.5,22473008342.84147,322671736.0192174,37826303633.726654,61643055.98275317,7537318.35440598,54105737.628347196,17990748580.56948,293433136.88882333,293433136.88882333,18268585235.44042,236546500.171131,28923392.083435964,207623108.08769506,7017619068.975233,1096824890.5624127,320374301.91025436,776450588.6521584,1199261522.0884469,7909517836.652859,2310310676.9076114,5599207159.745247,1667813.247022307,582636681.4894906,582636681.4894906,7513456412.491762,1577123098.0817664,280783384.27020204
1973.0,30207689837.5,24323455453.40418,349835089.43729186,41607115326.87558,69566526.20975544,8589673.978367362,60976852.23138808,19497507847.732754,329693163.8789347,329693163.8789347,19759490568.80277,263751203.83273706,32566479.537789937,231184724.29494712,7438446632.369658,1226960411.244816,361037558.1283182,865922853.1164979,1284072250.1652782,9119325362.512722,2683394615.2499743,6435930747.262748,2408960.5130794947,710077720.9764111,710077720.9764111,8633786061.760925,1883618880.2376108,315358958.2494253
1974.0,30613374275.0,26280456563.272495,378609890.13168263,45834126289.56295,78432013.65451846,9771519.868305683,68660493.78621277,21064243298.369247,368471320.7909502,368471320.7909502,21400848083.226414,293568308.09024006,36574460.11579488,256993847.97444516,7990757384.4869585,1374298036.4954872,407142043.481295,967155993.0141922,1528192548.212064,10563317762.580933,3129430928.0733547,7433886834.507578,2353304.8986071153,834574416.077804,834574416.077804,9929742906.151184,2224965377.168068,352779165.62115085
1975.0,31043971987.5,28213151018.28607,407071544.986422,50842231093.46705,88694151.82176267,11141826.140012544,77552325.68175012,22613667116.46974,409004596.88038915,409004596.88038915,23270446383.51891,326807674.69184875,41053826.18637225,285753848.5054765,8125334595.999818,1491374067.2052238,444604492.87174606,1046769574.3334777,1366446509.0061927,11843336453.438316,3530704142.9639,8312632310.474417,2435860.726741145,963438555.3510628,963438555.3510628,11095151211.226572,2604029279.419351,393246868.81633306
1976.0,31453092575.0,30187391147.562874,436187270.72319657,56278965205.72285,99992704.00179364,12657959.491476966,87334744.51031667,24193675947.480896,451756822.35729647,451756822.35729647,25234032732.83394,362390236.498858,45874556.343901046,316515680.15495694,8296601764.681788,1615768826.4098184,484504271.44017184,1131264554.9696465,1469864094.3190494,13228634977.4045,3966737101.9384294,9261897875.46607,2632510.564543552,1102706044.7865193,1102706044.7865193,12351475722.244806,3023216737.8408723,436419788.6010487
1977.0,31946114075.0,32211284747.428677,466076700.1341963,62048571029.07217,112258842.08527707,14312800.318013148,97946041.76726392,25793586327.68428,496615532.3063405,496615532.3063405,27286780838.518612,400335535.389759,51042060.222621836,349293475.16713715,8664870031.018448,1762007223.2331421,531239469.4115216,1230767753.8216205,1517739204.3350139,14657098725.137121,4419067780.872464,10238030944.264656,2918209.3855017675,1257087835.4010174,1257087835.4010174,13669741582.728037,3484842838.1752844,482228948.9063297
1978.0,32423669337.5,34332425384.646557,497444462.78212506,68023568328.696785,125379709.04053034,16093184.818804888,109286524.22172545,27379041074.3084,543203203.5007709,543203203.5007709,29381055307.269638,440266613.509774,56510674.93282934,383755938.5769447,9088491034.835526,1918852354.060648,581489089.2608815,1337363264.7997665,1666373125.191328,16228298104.480549,4917824065.545706,11310474038.934843,3369019.8627280416,1435318815.5382893,1435318815.5382893,15119401785.57234,3990789569.646883,530298934.82784253
1979.0,33247779375.0,36451701460.32079,528825124.32576656,74457646795.24431,139700474.86604142,18044633.21766803,121655841.6483734,29007085881.94278,592055911.9341811,592055911.9341811,31616333180.009872,483118631.62331676,62402783.64568063,420715847.97763616,9674219310.665518,2096508996.232787,638386679.986762,1458122316.2460248,1848660110.778812,17971789235.01488,5472407170.099772,12499382064.915108,3937634.723920853,1643631180.8143685,1643631180.8143685,16735563163.535692,4543813568.583691,581403602.6233828
1980.0,33792246700.0,38634272448.56539,561182811.7554022,81370884371.76436,155299515.12989828,20178995.329170194,135120519.80072808,30436320363.09003,640639071.4553769,640639071.4553769,33860476656.06543,527769499.6082617,68576249.3113109,459193250.2969508,10257033370.328724,2281105543.2522097,697755447.6049432,1583350095.6472664,2043285150.5520878,19898621823.394127,6086685387.3445425,13811936436.049583,4429259.318426872,1877951921.4959416,1877951921.4959416,18508191294.745846,5144829591.970013,633936818.1667342
1981.0,34249670750.0,40839245616.75622,593911331.8091726,88469435909.7675,171874551.2532956,22458475.77299467,149416075.48030093,31737424108.07908,689440879.9391977,689440879.9391977,36098115345.5614,574078743.8005517,75013627.47085974,499065116.3296919,10780914610.4221,2467309916.926559,757962802.1867871,1709347114.7397718,1895312531.5289233,21676394115.10671,6659033918.713224,15017360196.393484,4586022.632524074,2120565898.8634176,2120565898.8634176,20185195281.745865,5794842918.758018,687908744.9611849
1982.0,34706468037.5,43090121571.246445,627359145.5097718,95275418867.49692,188879289.60587338,24812248.15747796,164067041.44839543,33002179036.55647,739220427.9534105,739220427.9534105,38268442642.59657,621476197.4983038,81640616.44064014,539835581.0576637,11160211683.779837,2647411111.869963,816615523.9043719,1830795587.9655914,1997400572.7611024,23557698958.92044,7266564150.564467,16291134808.355972,4748351.508068515,2371767547.355349,2371767547.355349,21936820994.136383,6494763072.177006,743202897.0404807
1983.0,35468054537.5,45436287539.79505,662261631.4513965,102435630046.73724,207108878.01873487,27345084.96802225,179763793.05071262,34228715821.440594,789834215.6481141,789834215.6481141,40487285181.88134,670962752.2745135,88588831.37624325,582373920.8982702,11397937853.186771,2820408338.0217032,873362974.876369,1947045363.1453342,1948965206.7641876,25388874064.52879,7861876694.532636,17526997369.996155,4901404.447867558,2631066142.9074817,2631066142.9074817,23657080805.646065,7246257404.979691,800477596.7944126
1984.0,36112201800.0,47818674756.5248,697741283.2702512,109767743776.82126,226390040.46533298,30035349.468355477,196354690.9969775,35458288553.22609,841580553.2951834,841580553.2951834,42755258647.80272,722554084.3278227,95861833.79783878,626692250.5299839,11697947616.199268,3003364245.597324,933467992.8649652,2069896252.7323587,1996225828.8268137,27267398024.485275,8474910541.363297,18792487483.12198,5037760.703324889,2897578382.204157,2897578382.204157,25424589612.88064,8051066523.190758,859818376.6110783
1985.0,36300649500.0,50248170373.39631,733960283.1284951,117100294276.64926,246551050.15337977,32861097.487056,213689952.66632378,36635449997.50998,893781863.0257299,893781863.0257299,45003936470.287384,775631819.9330407,103378642.40702331,672253177.5260174,12066846447.778164,3197287827.854763,997264918.6114523,2200022909.243311,2063286154.4720757,29209463950.100227,9110713597.663647,20098750352.43658,5424567.223907926,3184553814.980249,3184553814.980249,27263052069.878212,8910203243.30296,920588273.1058687
1986.0,36683737475.0,52709325381.58529,770688291.8110235,124686114011.58,267927164.83388066,35867797.533687524,232059367.30019313,37791486671.33255,946610967.5420282,946610967.5420282,47282277922.31411,830603775.5566757,111194130.2064491,719409645.3502265,12683122624.57434,3417773362.7073627,1069655766.7501869,2348117595.9571757,2283718640.6519957,31363229458.21833,9815706219.711977,21547523238.506355,5749224.974996807,3488704590.005252,3488704590.005252,29282425404.661232,9825123706.969162,983159516.5262444
1987.0,37220543050.0,55217307430.96694,808151650.6183436,132486798967.1599,290515553.84461987,39056200.164424144,251459353.68019572,38955558888.42951,1000244422.1299309,1000244422.1299309,49579322580.56462,887356727.8837354,119294067.1259603,768062660.7577751,13353398480.930635,3651810579.36577,1146623222.6060333,2505187356.7597365,2516275032.9256973,33735889409.05643,10592650793.626654,23143238615.42978,6361436.734192982,3825243153.271059,3825243153.271059,31493435562.028473,10797318062.405828,1047572081.1312361
1988.0,37886024700.0,57807564860.44725,846880970.5196918,140077266238.6064,313838845.9376397,42362930.17322314,271475915.7644166,40098477880.134384,1054276314.4912273,1054276314.4912273,51798520486.75228,944984716.2689894,127556935.88683654,817427780.3821529,13740886803.76818,3870499614.0274057,1219089412.4594908,2651410201.567915,2368592560.677043,35958676946.703186,11325887281.555128,24632789665.148056,6852133.735124461,4187741019.5359344,4187741019.5359344,33615120896.8897,11827429370.69804,1113068702.3455863
1989.0,38166735925.0,59262168435.73136,868645924.7158921,147567714565.72876,338044403.5259677,45808206.954856105,292236196.5711116,41279451307.592766,1109197433.5205903,1109197433.5205903,53960465586.68998,1003587574.3332244,135995587.6295017,867591986.7037227,13993840521.701307,4084012267.179901,1290208851.991467,2793803415.188434,2397378116.480791,38213973754.92889,12072443465.607985,26141530289.3209,6659194.271620212,4540031825.264315,4540031825.264315,35744391146.56908,12916491783.890676,1179963203.6027884
1990.0,38451212237.5,60361406091.56821,885100944.1631534,154173309981.88483,362192765.32584316,49264721.32894517,312928043.996898,42439011264.755554,1164317295.60951,1164317295.60951,55746051939.58354,1060167400.2888123,144201807.81433728,915965592.474475,14085296942.180979,4288337503.5110474,1358683960.0828714,2929653543.428176,2541916163.277339,40608363975.20015,12866042547.522966,27742321427.677185,7016317.797817981,4911215507.466496,4911215507.466496,37976401410.65274,14063378050.073727,1246324665.897831
1991.0,39071039025.0,61456928485.8716,901506505.6966076,161098323971.973,387719421.2253427,52927503.77542733,334791917.44991535,43598975479.96727,1219742880.935253,1219742880.935253,57607220200.03417,1118566387.7423272,152695282.90121266,965871104.8411145,14324025108.426794,4508560536.052639,1432449278.781033,3076111257.271606,2632250481.0188026,43086033053.638824,13689193364.42067,29396839689.218155,7546901.322454666,5310468606.144042,5310468606.144042,40303825455.86009,15269499937.7166,1314284015.5834115
1992.0,40347540250.0,62464620849.0562,916602136.8153983,168498470565.16693,414860382.63857055,56830080.36567439,358030302.2728962,44735935336.37735,1275133337.2872207,1275133337.2872207,59539650218.354996,1178733449.0138826,161470025.67735547,1017263423.3365271,14667322352.389103,4741429863.522975,1510500399.425366,3230929464.097609,2685024348.6285863,45612292048.1329,14530929981.155321,31081362066.977577,7611832.872672442,5713156773.27137,5713156773.27137,42675875367.2432,16536137009.789495,1383789990.8237486
1993.0,40710771087.5,63389282096.454636,930458352.6015633,175799134689.28046,442970723.7548754,60885268.795922436,382085454.95895296,45728760153.94791,1329111010.2179875,1329111010.2179875,61270839368.23283,1238162686.3249745,170182506.2635367,1067980180.0614378,15261071121.39297,5000877632.014882,1597308841.4696813,3403568790.545201,2640733790.4179,48094128268.72685,15361538905.614582,32732589363.11227,7859416.873652822,6128942856.397717,6128942856.397717,45044277655.29357,17862393140.137035,1452920514.890839
1994.0,41742995487.5,65555031185.47377,962928710.9808652,183417835891.74487,472578493.3197605,65166404.08656043,407412089.2332001,46647365640.16979,1382183056.7124257,1382183056.7124257,63064117921.77125,1299072257.7032971,179136098.82761377,1119936158.8756833,16207121786.52661,5298794786.057178,1696736267.4259024,3602058518.631275,2730251199.0555367,50664095128.4834,16223237760.973776,34440857367.50962,7929913.9853178365,6548458442.412399,6548458442.412399,47500905633.37461,19248953906.978638,1522970537.9797044
1995.0,41764987512.5,67508104501.07381,992229484.3999615,191174101748.98633,503509640.12680686,69650599.7552697,433859040.37153715,47612405235.55744,1435453323.5531433,1435453323.5531433,64945498043.74918,1361673346.6422803,188360574.86509034,1173312771.77719,16935780304.115303,5588327534.253894,1793821830.7858188,3794505703.468075,3306088370.8003044,53789480538.17,17266121905.805695,36523358632.3643,8634040.991815146,7005224401.420584,7005224401.420584,50365713872.95484,20697089344.596863,1594489698.0836477
1996.0,42388625462.5,69100327609.38078,1016129591.6930177,199986352893.38058,536920787.0018705,74499254.02523844,462421532.97663206,48475733303.08767,1487338873.2101064,1487338873.2101064,67028699858.680046,1426996374.2116363,197999719.7894231,1228996654.422213,17438229414.85862,5867339025.76145,1887845734.7596133,3979493291.001837,3437235856.915105,57024899861.8817,18348047301.626022,38676852560.25568,9593172.747889154,7512731228.672694,7512731228.672694,53347834140.539154,22208205646.112446,1667640759.0933647
1997.0,43004525900.0,70452953173.68079,1036442135.6999913,209030158466.96198,571903321.697943,79588221.57362267,492315100.12432027,49230940784.89729,1537606848.508585,1537606848.508585,68998991305.57599,1492229369.0085604,207664262.74062964,1284565106.2679307,18332805030.766136,6189182199.036521,1995978974.1954503,4193203224.8410707,3836715837.381773,60644130377.07652,19557415705.075787,41086714672.00073,10344523.543266278,8059986705.129428,8059986705.129428,56654391656.87206,23781873085.207474,1740819615.8058105
1998.0,45647920375.0,71964724684.74568,1059154088.9351021,218456198900.57007,608684803.0305284,84950359.48468938,523734443.5458391,49956962787.57623,1586913878.4115195,1586913878.4115195,70980366948.30843,1558374379.4012363,217492638.36183706,1340881741.0393991,19049466827.67502,6504635984.029676,2102394789.804921,4402241194.224755,4908135079.940821,65290028266.74605,21102705146.18188,44187323120.56416,9918758.092552574,8584717947.036875,8584717947.036875,60625812324.82255,25418613767.86657,1814789380.3376622
1999.0,46195893675.0,73570305263.25323,1083286121.4924438,228053023794.4095,647060990.5786959,90558401.61605065,556502588.9626453,50861603298.839905,1637341745.0116751,1637341745.0116751,72995468639.46222,1625583877.9961495,227506030.84957352,1398077847.146576,20166386075.693333,6863363931.24834,2223154519.8035536,4640209411.444786,5010984395.394906,70004040092.01208,22675440162.29359,47328599929.71849,10222544.988214312,9125520402.04866,9125520402.04866,64686251924.33283,27120017991.651512,1890517957.335948
2000.0,46634209900.0,74957436393.4936,1104143569.7596304,237646953075.44928,686859424.3478061,96389175.34468074,590470249.0031253,51806996838.547485,1687569857.065219,1687569857.065219,74907450491.75215,1692567746.8913267,237523434.27881277,1455044312.612514,21555809428.370857,7258696677.289511,2356171092.375596,4902525584.913915,5057186964.801342,74760738976.67867,24267316827.35971,50493422149.318954,10672427.871866047,9690122974.176794,9690122974.176794,68819155127.09052,28886287090.34504,1966815319.9873338
2001.0,46905236350.0,76352386305.09773,1125126588.395875,247630206011.45386,728586810.5695832,102514773.31692038,626072037.2526628,52382963189.29431,1733322515.4003985,1733322515.4003985,76698396953.53546,1759037335.4266984,247502852.20822784,1511534483.2184706,22431522707.869545,7624282825.511157,2479923376.4357443,5144359449.075413,5153993285.412545,79609954421.93295,25894446925.203033,53715507496.72992,10830295.022316951,10263077179.154476,10263077179.154476,72993873160.83134,30715500500.332672,2041715625.8838992
2002.0,47283420900.0,77739090717.09996,1145993387.9977784,257607391261.6012,771814254.011479,108876011.91362694,662938242.0978521,53090945345.25595,1779463372.0081809,1779463372.0081809,78507314346.21635,1826126087.335935,257602557.3604076,1568523529.9755275,22610732972.649376,7941882074.704972,2588395013.0591984,5353487061.645774,5427733111.268017,84721646420.15636,27612231588.095417,57109414832.06094,11030376.956345156,10846616302.198132,10846616302.198132,77320443339.9864,32608689234.739536,2117736409.674695
2003.0,48072972075.0,79468742927.97888,1172031489.121079,267903796416.47064,816966091.7105213,115533712.17528428,701432379.5352371,54401180803.32317,1830999157.871683,1830999157.871683,80551918963.839,1895775070.6559656,268096722.23195994,1627678348.4240055,22716481100.982483,8261888798.218623,2697939641.3992853,5563949156.819338,5529352474.896183,89923760948.81337,29364820235.75849,60558940713.05488,10396858.372741805,11396640443.82539,11396640443.82539,81679640199.53053,34570546741.9997,2198252378.570758
2004.0,48796742875.0,81115738818.45122,1196836109.5276654,279119407945.82117,864824450.9752747,122599974.17099363,742224476.804281,55373982010.060585,1878680313.270826,1878680313.270826,82482978105.96268,1964884396.2014713,278547601.1364253,1686336795.065046,23072890667.267788,8612297226.88171,2817712155.083481,5794585071.798229,5872859894.070422,95456038497.42892,31230649949.097076,64225388548.33185,12186956.280695675,12041365987.544695,12041365987.544695,86368581192.81493,36599724321.220215,2278064005.9196396
2005.0,54483046962.5,82633674540.43161,1219706178.0196075,290778900610.3053,914899751.4430182,130007197.35843144,784892554.0845867,56488312186.35382,1927212348.3406358,1927212348.3406358,84432181099.86478,2034535207.075968,289107325.45485497,1745427881.621113,23614439703.03851,8987830818.147047,2946030171.958821,6041800646.188227,6230684773.02394,101324983627.17389,33212291706.2683,68112691920.905594,12887113.186693955,12723131874.358002,12723131874.358002,91335157225.49815,38697718557.629715,2359538547.636842
2006.0,54379842525.0,84139836264.98856,1242407375.4430602,304199880767.0294,968861887.873319,137994631.4401176,830867256.4332014,57568419542.70351,1974912705.225268,1974912705.225268,86463940556.95515,2105277907.4053738,299853934.34054905,1805423973.0648248,24502784897.126312,9401945440.476923,3087348017.1727376,6314597423.304186,6296833227.310746,107247689640.37323,35217279663.42756,72030409976.94568,12906138.130907765,13405904236.227095,13405904236.227095,96362115571.20024,40866105546.593216,2442816945.759799
2007.0,57431642000.0,85919985652.01399,1269248912.974557,317210456641.54706,1024209688.6810358,146208200.68574047,878001487.9952953,58517765461.89401,2020772881.132511,2020772881.132511,88327587574.2082,2174827003.8969517,310461369.9290627,1864365633.9678888,25473188111.40181,9834383298.33899,3235059578.427,6599323719.911989,6684807051.0847645,113544785062.8898,37351009550.357574,76193775512.53223,14639151.930284465,14180358084.29681,14180358084.29681,101736597319.83673,43103771835.579124,2525473714.1097775
2008.0,54827812887.5,87444613246.97658,1292246705.037413,330552905586.3486,1081854570.795074,154778786.13933948,927075784.6557345,59361001778.66193,2064962631.5759926,2064962631.5759926,89818590703.09698,2241163243.03796,320638776.839099,1920524466.1988611,26557292650.94084,10290513384.31309,3390954948.5055237,6899558435.807566,7176664234.437125,120307098483.41956,39643887113.01645,80663211370.4031,15930232.322943233,15023113851.973867,15023113851.973867,107498446540.61513,45409231228.03752,2607103489.9721947
2009.0,51001175362.5,88315645417.1768,1305389229.7997777,342526333609.58685,1139772341.3953562,163417486.0206181,976354855.3747381,60349155741.01043,2110037841.6558676,2110037841.6558676,90997436461.77834,2304558384.1401434,330421369.1155768,1974137015.0245667,27056136944.08779,10707071985.190426,3534181198.970831,7172890786.219595,6956595199.248767,126841803943.1113,41867834582.5388,84973969360.5725,15434748.939167129,15839657103.0347,15839657103.0347,113047046961.88196,47781629672.020004,2688131268.072687
2010.0,52498300312.5,89174245936.9782,1318346780.1986032,355956514149.63477,1201350738.887143,172610488.7271262,1028740250.1600167,61600121358.71435,2157402866.475134,2157402866.475134,92382918549.23947,2369507548.568782,340451662.2513973,2029055886.3173845,27621553412.2585,11138505935.776829,3682664305.154923,7455841630.621906,7491733309.36126,133902190214.36656,44271360910.31955,89630829304.04701,16241588.382173216,16698884514.652527,16698884514.652527,119000754452.27397,50224414355.67926,2772414319.293277
2011.0,54285416325.0,90191533379.54532,1333702457.4328704,369062178195.948,1264541341.8865669,182065354.98539647,1082475986.9011705,63076383316.803055,2206962473.908547,2206962473.908547,93677460208.65446,2433371437.08893,350350455.00684136,2083020982.0820887,28227314185.378006,11580778524.752796,3835082418.0335927,7745696106.719204,7643764136.741149,141093766035.1149,46724511677.59164,94369254357.52325,16886210.260863807,17592214304.391663,17592214304.391663,125079624211.52594,52738769263.86978,2858104534.701291
2012.0,59491463725.0,91422012142.19731,1352280937.348011,382998009499.7574,1330761287.2852268,191987142.0790006,1138774145.2062263,64938355827.94843,2260604925.9656367,2260604925.9656367,95144091309.75478,2498454492.2331715,360448671.1187876,2138005821.114384,28719327119.603966,12017703695.557606,3986074989.9492707,8031628705.6083355,7674212719.704304,148310819673.91394,49192263681.75445,99118555992.15948,18255996.968322266,18558009807.42334,18558009807.42334,131245579397.4774,55328548988.78476,2947605167.3712616
2013.0,60438852975.0,92742945195.73201,1372230846.4653049,396894528585.4888,1399033250.2541986,202236382.27572867,1196796867.9784698,66826134911.28926,2314950227.448784,2314950227.448784,96380491612.99205,2561149105.2333617,370225317.6734748,2190923787.559887,28932955059.912437,12435620663.862438,4131086841.7358856,8304533822.126553,8017209140.265547,155859538256.05032,51776208446.08636,104083329809.96396,18708041.145002678,19547719766.278336,19547719766.278336,137638254281.356,57993680321.39909,3037539550.372816
2014.0,61672933975.0,94049785062.55225,1391973633.179758,409690166421.22955,1468085061.899538,212629748.62520948,1255455313.2743285,68314897479.85533,2365678625.7501807,2365678625.7501807,97137455956.51144,2618998219.9824305,379321980.4608588,2239676239.5215716,29053693990.21222,12853385134.73097,4276354257.977751,8577030876.75322,7983838585.167915,163365713006.60962,54352192445.83918,109013520560.77045,19571435.96824845,20583105830.310085,20583105830.310085,144034467446.37982,60730211554.44518,3124278945.4999847
2015.0,62332747450.0,95010757272.61855,1406494889.9337044,422016614251.20734,1538637492.915227,223271683.1788255,1315365809.7364016,69459588328.19284,2413071674.656576,2413071674.656576,97695689255.33075,2674228569.185884,388057301.73373026,2286171267.4521537,28594860134.31643,13228134336.278225,4407587851.683583,8820546484.594643,8019625267.372702,170907882238.11832,56946163862.563225,113961718375.55508,19845781.043854296,21633005549.26623,21633005549.26623,150429879161.26108,63535816253.584496,3209004052.7058125
2016.0,64563786950.0,95675012262.92043,1416534209.6981144,433661041261.739,1610418973.6763098,234123153.83968478,1376295819.836625,70541534407.16676,2459804748.4747953,2459804748.4747953,98111624112.90155,2727189683.003218,396479587.0767605,2330710095.926458,27770557820.99455,13572916684.160624,4529071858.251559,9043844825.909065,8173563482.128752,178598148792.97214,59595433203.9796,119002715588.99254,19755433.429694135,22678125615.836536,22678125615.836536,156891496694.97604,66409649343.87123,3292977573.951151
2017.0,63702072550.0,96334192028.79189,1426498234.1285462,445612020671.471,1684608118.2882013,245356044.8812394,1439252073.406962,71714039903.53018,2507464808.602871,2507464808.602871,98563990681.39691,2779385685.107791,404805765.503806,2374579919.603985,26857114183.46736,13907412550.85827,4647334136.486344,9260078414.371925,8308594602.216025,186414739581.04846,62292793834.30346,124121945746.745,21707637.590734556,23826522978.2458,23826522978.2458,163529843940.9765,69352895238.91895,3378050906.566105
