Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2016.0,35663665850.0,2721366242.530295,37301055.20272423,947596696506.1327,4232316653.4774356,615295360.4976109,3617021292.9798245,15010079054.322882,1197805421.7180474,1197805421.7180474,115344250531.39696,3768463618.335415,547860278.5216156,3220603339.8137994,90246190724.61328,58942350453.601585,19668148483.526695,39274201970.07489,16077608121.71341,475848946132.8834,158783415595.86337,317065530537.02,26602567.435451828,43003038942.635315,43003038942.635315,407378201504.2419,103405042486.32816,4323575203.250641
2017.0,36385444562.5,2797739677.4059544,38371765.124340445,966594647454.2638,4398684788.779556,640649828.7274582,3758034960.0520983,22900481868.33558,1248860863.086236,1248860863.086236,115319350929.85443,3803457392.003459,553957476.7837081,3249499915.219751,87110193372.3452,60064731338.68419,20071373832.36118,39993357506.32301,16727298823.569992,491596861316.7799,164273179258.3534,327323682058.4265,24912853.70413464,44321001588.93118,44321001588.93118,419894436892.0387,107221823393.65141,4439614831.034836
2018.0,37208588875.0,2903913848.6073875,39861328.79856676,985829500139.3525,4568960780.249842,666641739.3056293,3902319040.9442124,30538781768.350212,1304555513.1516066,1304555513.1516066,115344110844.34607,3836795449.1858377,559813952.1489403,3276981497.0368977,84038563782.43529,61151039156.18803,20463092167.435944,40687946988.75208,16686094325.361658,507285531123.6253,169753952211.2765,337531578912.3488,24812117.04193963,45633634971.889244,45633634971.889244,432337016924.12286,111145703496.19302,4559975948.591106
2019.0,37258587337.5,2993387522.6468806,41117525.96050672,1003710135370.4126,4741191989.874244,692987137.1511822,4048204852.7230616,38231402278.48813,1368431541.3183084,1368431541.3183084,115275840056.19817,3867268612.5689883,565251820.6692346,3302016791.8997536,80455313349.3602,62140064929.74371,20822732530.171925,41317332399.57179,16074904192.788158,522383628317.14636,175047364094.11322,347336264223.03314,24394588.62216784,46924179883.267075,46924179883.267075,444296429691.8132,115179741097.10172,4684615585.0324135
2020.0,38452567375.0,3079540639.3631706,42327883.28370983,1021720133987.6527,4917067497.31955,719933265.8181018,4197134231.5014477,46546474643.33791,1447010733.2983873,1447010733.2983873,115210148153.74265,3895762846.378945,570398773.3288883,3325364073.0500565,75735172986.26276,62970411747.73358,21129551842.085987,41840859905.6476,16079861002.406643,537504691427.69763,180358249655.16022,357146441772.5374,25190343.321958177,48256822539.945114,48256822539.945114,456213633255.98,119331703049.94687,4817547085.004757
2021.0,41843754025.0,3153882337.674162,43372901.68900889,1041317404826.9624,5098341227.212477,747738569.8368365,4350602657.37564,55038547320.81173,1536755279.5013955,1536755279.5013955,115345963389.83133,3924173741.882222,575531517.1696712,3348642224.712551,71905379817.77185,63826623820.7788,21445336751.663284,42381287069.11552,17463377458.824562,553966018247.7705,186129033609.23108,367836984638.5394,24688626.509361167,49562922913.43575,49562922913.43575,469017194782.68024,123609092895.70673,4958610315.829727
2022.0,42323819775.0,3211639866.667373,44185171.00678868,1059589423313.4073,5281525025.854514,775893080.2928387,4505631945.561675,63451826197.22152,1635667902.0800033,1635667902.0800033,115088826202.05362,3947210372.5067687,579872896.4637654,3367337476.043003,67944425978.622025,64622967237.84825,21741274722.591938,42881692515.25632,16816172112.76115,569758826494.8636,191685459549.6114,378073366945.25226,25637276.458042875,50919209636.97771,50919209636.97771,481382906421.17096,128014399681.97363,5103330537.417767
2023.0,38383100300.0,3254434055.264297,44787211.40307619,1074230731407.9862,5463667781.143606,803962437.1600463,4659705343.98356,71755284084.96286,1743821672.7860332,1743821672.7860332,114399375896.96028,3964146037.5812254,583312279.8262568,3380833757.7549686,62692430682.00861,65250920262.29219,21980727608.043846,43270192654.248344,15001333302.077267,583813165198.6001,196666010328.07468,387147154870.5254,24013440.422389496,52189590696.55532,52189590696.55532,492391298995.8536,132548644410.12445,5250116046.373753
2024.0,37974999787.5,3293096480.860673,45331274.40362413,1088732243316.302,5648731124.940333,832528330.3893523,4816202794.5509815,79960296655.93542,1861645163.2950177,1861645163.2950177,113735711985.74619,3978969986.914705,586433513.4043812,3392536473.5103235,58262863481.88399,65882435443.09651,22221476323.577118,43660959119.519394,15886786178.93558,598779189112.1917,201962138837.43906,396817050274.75256,24714506.370090824,53497060190.18523,53497060190.18523,504045454015.81354,137216722517.42291,5402306324.057865
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
