Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,137651912.5,52554.982679938825,545.0173200611745,154932419.5359293,189340.68129121547,25937.029864926204,163403.65142628926,62349636.18751022,650909.6843037853,650909.6843037853,35223865.91466205,322023.19470491656,44112.68176126435,277910.5129436522,110276417.14882892,9854582.851171084,3139422.4445627835,6715160.4066083,84550059.78207198,81949940.21792802,26107191.500264045,55842748.71766397,565832.080469192,29934167.919530805,29934167.919530805,93584300.89247681,573374.2704729477,518849.578200779
1993.0,35438562.5,147577.8443891263,1577.1382908125531,355402928.5869714,445266.1231018405,61200.765958013195,384065.3571438273,104619621.57544695,1151416.7922104194,1151416.7922104194,75905900.70236796,716515.8204238128,98483.3894963574,618032.4309274554,126446686.87008189,12180230.278747028,3890435.029009214,8289795.249737814,104923465.18629114,181126594.59578085,57852867.48889487,123273727.10688597,602935.8234507784,61831232.09608002,61831232.09608002,195548269.0329855,1688470.1524725491,1038418.6982821008
1994.0,76475000.0,193493.94013624176,2083.9042528845202,553690734.3274266,713154.3392580278,98340.70848570584,614813.630772322,173548793.61426777,1973275.7567900848,1973275.7567900848,124669309.48554692,1211787.619923709,167099.94810027836,1044687.6718234306,143182449.46734613,14764237.40273575,4727682.062348401,10036555.340387348,132637773.79341361,306635512.0466616,98188289.06892277,208447222.97773886,593659.8877053818,93237572.20837463,93237572.20837463,315354127.58588666,3556273.6893498185,1764973.5225085684
1995.0,77971250.0,357575.5626610873,3918.377475154405,779948392.8800771,1030337.0757950132,142526.7553192032,887810.32047581,261332487.32502562,3062150.634605415,3062150.634605415,180256004.6176659,1802439.2641230726,249331.82160524675,1553107.4425178259,175785362.2996003,18997087.167745847,6097958.552709163,12899128.615036685,143020041.18431243,441397635.96058774,141686168.28381136,299711467.6767764,565832.080469192,123171740.12790544,123171740.12790544,441285404.81731755,6369643.052007493,2689699.0349413767
1996.0,98325000.0,442695.43137683225,4880.131284255067,1004377240.6282479,1363015.836460413,189122.2420497074,1173893.5944107056,284306074.235599,3565447.926007369,3565447.926007369,221209647.4759212,2297753.138604605,318819.64510269003,1978933.4935019151,185245283.9939608,21540078.30563951,6930628.139459233,14609450.166180275,150626065.8609956,583247322.27174,187662748.79058555,395584573.48115444,584383.9519599852,154087356.17594546,154087356.17594546,570999654.8372,9770511.537962247,3317406.5279652355
1997.0,142975000.0,526859.3738946795,5836.057482152797,1297484579.1882832,1797972.5813772832,250212.6404251452,1547759.940952138,303895523.6222042,4066470.021361506,4066470.021361506,251188795.97738826,2722967.9803848984,378938.48617164383,2344029.4942132547,183900502.30013865,23344781.69382211,7528570.321504737,15816211.37231737,71785209.48655152,648462740.1628839,209125851.08833477,439336889.0745491,510176.4659968125,181077179.70994866,181077179.70994866,644188539.6133419,13769929.570562879,3958841.4239262664
1998.0,213322500.0,521088.9957661053,5770.378128574145,1602977987.3225756,2272014.0142274387,317090.89220220404,1954923.1220252346,337711847.9664334,4746163.294199792,4746163.294199792,301977312.2195521,3362372.2544376664,469265.4232760585,2893106.831161608,275301724.0825518,33598778.217586875,10859623.265913328,22739154.951673545,128513397.76567568,771018506.6149204,249204612.6993513,521813893.91556907,463796.78726982954,205613382.92267883,205613382.92267883,759760625.0373081,18575238.15895422,4788884.658995291
1999.0,244444262.5,729535.036554506,8153.959211599297,1891271915.8788004,2750840.8246090133,384989.5941864446,2365851.2304225685,369519856.1292466,5448517.501732224,5448517.501732224,340131403.6871825,3923967.1304341424,549172.638282881,3374794.4921512613,323402100.3400444,40899623.74250739,13248049.249937117,27651574.492570274,86915102.37742113,851491871.3334262,275811981.01884496,575679890.3145813,519452.4017422091,233093930.5209366,233093930.5209366,847614558.5523943,24155812.02846585,5608589.35479443
2000.0,282943250.0,721473.6387976711,8061.397756835009,2228212369.3953915,3314748.36492482,465169.21810254373,2849579.1468222765,419489665.46795654,6382635.719613798,6382635.719613798,384878445.01970685,4576278.997629467,642203.8383582317,3934075.1592712356,342675280.82047474,46276819.519569635,15021443.827545105,31255375.69202453,76896386.19118845,923548755.7052261,299783690.8381003,623765064.8671257,545888.8186165894,261973041.70232,261973041.70232,930159772.2871776,30706953.13132336,6615148.922849796
2001.0,225387500.0,713503.7248874742,7969.913910196872,2527774719.571525,3863044.172079438,543544.1485749383,3319500.0235044993,529148819.77099603,7999431.5982518755,7999431.5982518755,452071742.57398844,5468919.445272365,769496.5501534431,4699422.895118922,298964181.93863374,46506098.88184102,15126873.491367048,31379225.39047397,240133420.44995528,1154081566.5116713,375384009.30372053,778697557.2079508,2095897.6816723596,372852144.02064764,372852144.02064764,1198947281.1359477,38679798.59451287,8045509.053685786
2002.0,203848625.0,960685.0787258811,10818.646161593144,2913919717.344486,4545752.702192478,641246.806194576,3904505.895997902,642491713.6882889,9771668.011592913,9771668.011592913,524311178.13804823,6457719.656246737,910958.5092191439,5546761.147027593,260637178.18457875,47237003.75405497,15395346.316999624,31841657.43705535,218991673.70157087,1359249271.19721,443002553.04431814,916246718.1528919,2243292.3006667113,491528851.71998096,491528851.71998096,1458840162.3645465,48238866.56933896,9663867.079792311
2003.0,224739125.0,1206513.6932404086,13671.38548547246,3308517341.508718,5274575.207682494,745919.8858735589,4528655.321808935,735085089.0408337,11451014.466263957,11451014.466263957,589886607.2530444,7439814.030392595,1052123.633461139,6387690.3969314555,250755965.3542191,50575212.83035964,16515457.28824785,34059755.542111784,100660017.7095528,1450504344.1165798,473665679.3126734,976838664.8039064,9.275935745396591,491529342.4440452,491529342.4440452,1524795122.9750676,59334393.83232772,11271832.922015596
2004.0,295813612.5,1507627.190516493,17186.50272391548,3671502631.5885787,6002502.03140681,850931.7621419231,5151570.269264886,769092721.3341923,12625770.484804843,12625770.484804843,626607597.4939435,8209017.125947399,1163733.6183955432,7045283.507551856,241482945.950624,53553096.46881921,17521133.66356564,36031962.805253565,97890520.12746137,1542578178.150379,504690115.56799513,1037888062.5823839,3849.513334339585,491732992.93071085,491732992.93071085,1590475642.57997,71591694.26233697,12565323.831612334
2005.0,315335400.0,1841718.9707394398,21108.21977705326,4042080751.310234,6776615.974475153,962956.7053945815,5813659.269080571,781802768.7262459,13631152.503031122,13631152.503031122,657731022.015322,8960119.967775417,1273232.4860385014,7686887.481736916,331493065.4931291,65333379.86715332,21414967.88480511,43918411.9823482,195424806.4825896,1729161703.6001909,566784428.197782,1162377275.4024088,673395.8313728109,527357597.09933805,527357597.09933805,1760784983.7379436,84934395.0985255,13788998.417660095
2006.0,317335150.0,2249597.815964912,25921.154774527913,4488916884.82736,7682687.825878836,1094242.314896639,6588445.510982197,778291237.972123,14498348.470333269,14498348.470333269,686964226.639467,9723272.865702126,1384882.0686294755,8338390.797072651,428268005.4912741,78544382.89245528,25791879.59750353,52752503.29495175,200031398.21092433,1917303754.4896429,629591394.9104109,1287712359.579232,671633.4035811855,562888963.6957569,562888963.6957569,1932779011.3483286,99353488.52097829,15006091.355935313
2007.0,275613762.5,2593698.380156491,29999.43580842109,4938733300.085774,8637904.252205944,1233079.9565439827,7404824.295661961,774540746.8710406,15375903.509967139,15375903.509967139,740521940.7844247,10736522.476770025,1532662.354495086,9203860.122274939,517718109.40498054,91931180.43416066,30241128.172202025,61690052.261958644,199377786.9246275,2104764365.7861116,692370626.1294723,1412393739.6566393,600802.3582293371,594673161.3375275,594673161.3375275,2100741541.1840293,114989506.24954051,16348570.199341819
2008.0,330565325.0,2969330.9458458177,34467.434310673496,5245006926.455167,9465018.186082225,1354141.3653703353,8110876.82071189,775496201.7423447,16311285.024161182,16311285.024161182,769934361.066955,11571779.833008932,1655551.572618975,9916228.260389958,594330070.0553136,105111011.31003037,34636435.582262225,70474575.72776815,181663875.67313302,2275076767.5200415,749688818.7145587,1525387948.8054829,572037.6814828623,624935623.6560446,624935623.6560446,2255136538.2945585,131728059.61697483,17599836.73782871
2009.0,493032187.5,3261083.0446883095,37947.90115750794,5545143357.465694,10323452.021291872,1480148.7236553326,8843303.29763654,775671298.3956212,17247537.796425607,17247537.796425607,805517354.7751188,12490641.431805663,1790874.4996143244,10699766.932191338,656468859.0193136,118001433.38801335,38949812.60127473,79051620.78673862,178244077.14928657,2442601886.9028955,806251949.8517556,1636349937.0511398,386899.2799404918,645403724.3761041,645403724.3761041,2397595890.2402363,149619725.76995516,18898941.87327317
2010.0,425453937.5,3604231.316808147,42051.72788016258,5844123277.838096,11220054.855399406,1612101.3534562732,9607953.501943132,777570455.6542562,18205968.98648413,18205968.98648413,855631714.4737659,13572716.920357896,1950132.6508094803,11622584.269548416,712444186.8779587,130720408.64411898,43219385.58408534,87501023.06003365,201211909.95543405,2632474238.1817536,870360797.6769212,1762113440.5048323,355908.37861512176,664232315.997489,664232315.997489,2553283286.3203306,168763519.74560422,20292712.782326616
2011.0,458259575.0,4218706.330560932,49424.98624721574,6121497211.2174225,12130929.764254604,1746579.538899762,10384350.225354841,782937042.0399731,19202156.695513006,19202156.695513006,898526139.0335089,14627727.48155873,2106061.9438399724,12521665.537718758,784128810.7463124,145277146.17319983,48109876.88263626,97167269.29056358,141963528.09418234,2764233007.5298553,915401445.9275879,1848831561.6022673,452628.56063237204,688177687.4368566,688177687.4368566,2676284690.7882743,189166198.92705113,21705493.2771397
2012.0,436923525.0,4759469.610931788,55936.719629144296,6394036768.330372,13076217.093049074,1886488.2626849299,11189728.830364143,780333418.3365113,20115734.593192995,20115734.593192995,935731060.2691938,15664544.192491833,2259902.734037174,13404641.45845466,860289060.042938,161021419.54769093,53408160.95694218,107613258.59074876,185700045.20481873,2940170423.628834,975206253.1003903,1964964170.5284433,394384.9600870268,709041802.4767696,709041802.4767696,2826329336.4779735,210785826.72975677,23090477.079306163
2013.0,474216987.5,5249317.871157437,61851.73977435114,6670475435.339911,14067344.069902008,2033496.182029981,12033847.887872027,792556203.5953764,21173001.863074455,21173001.863074455,986493915.9288288,16854710.085907564,2436422.144692306,14418287.941215258,917391489.8768344,176361521.3952013,58586923.81486246,117774597.58033884,210084133.71878278,3138383457.7120943,1042564336.5072833,2095819121.204811,423836.056078661,731463966.4206909,731463966.4206909,2992682822.8980026,233784489.45098072,24626474.970937744
2014.0,709450712.5,5786365.04988982,68352.82126761734,6920467140.690065,15068570.443674335,2182452.794277522,12886117.649396814,829350335.8302598,22485307.04939288,22485307.04939288,1038949935.7416581,18097433.645474687,2621137.4712986597,15476296.174176028,967660345.709201,192405006.38825583,64013639.963327505,128391366.42492834,235597326.70129472,3360640062.8442783,1118093583.2570884,2242546479.5871897,435625.7704110601,754509840.6502799,754509840.6502799,3176295407.5353637,258315915.2445249,26316295.079421543
2015.0,658543550.0,6528009.502023908,77355.54786591107,7206370452.856276,16155306.569611441,2344296.500427094,13811010.069184348,853272285.8313401,23681401.008943498,23681401.008943498,1095951455.5787776,19419099.1961522,2817905.4412138658,16601193.754938334,1001905742.3564186,208196325.09879795,69370598.29774979,138825726.80104816,292071056.87733,3636894295.70258,1211805890.9965744,2425088404.7060056,427546.4303768197,777128294.2199031,777128294.2199031,3395136030.560023,284382330.9534701,28027189.124121033
2016.0,678771812.5,7271403.9354818035,86405.56654210445,7481544585.978568,17274058.824726615,2511307.428541338,14762751.396185277,864939132.1504024,24753062.953928724,24753062.953928724,1141032557.3860812,20671253.77702415,3005192.5661614453,17666061.210862704,1041115278.8859069,225570163.60084572,75269266.27480213,150300897.3260436,377002634.2895787,3993807695.6963983,1332671706.6609385,2661135989.0354595,469241.7615523773,801952552.4583508,801952552.4583508,3670571314.3808303,311892718.16394067,29671488.350506097
2017.0,633407887.5,7925219.453428992,94384.48205281144,7795855985.102083,18486074.24670579,2692418.499776404,15793655.746929385,878661240.0295985,25835123.475134976,25835123.475134976,1196829879.2844107,22052394.699261785,3211837.9846518254,18840556.71460996,1055826674.5002264,241404385.0328433,80668264.86652188,160736120.1663214,394070133.24979895,4364783262.458963,1458546381.6371758,2906236880.821788,468546.0663714726,826740006.3919793,826740006.3919793,3954182343.316763,340948338.4007453,31413715.699869663
2018.0,657531587.5,8833424.314216197,105495.13921279427,8087780743.185551,19719936.65667228,2877269.80030719,16842666.856365092,896086148.791186,26943411.40165426,26943411.40165426,1239698049.4323783,23352036.766658224,3407217.342233955,19944819.42442427,977063828.0233798,249144265.67292532,83371634.26498064,165772631.40794468,489874802.4218943,4828184826.51194,1615664957.9409769,3212519868.570963,635095.4926800684,860338410.8992993,860338410.8992993,4302361808.56065,371528033.8245258,33151202.258663133
2019.0,616593350.0,9790193.34394466,117230.97027153747,8387867270.296993,21012506.803435866,3071252.32751205,17941254.475923814,906804002.2711594,27969772.767934076,27969772.767934076,1285536649.2340448,24706255.23618012,3611141.9074385534,21095113.328741565,921522895.3544469,258457683.60355818,86607492.63988402,171850190.96367416,497133071.71046233,5295779126.695525,1774581220.9678872,3521197905.7276382,575284.2589937511,890772626.6403055,890772626.6403055,4650826863.904218,403634535.1428466,34899639.254278675
2020.0,581691487.5,10790758.571357068,129534.77258759167,8700529034.773006,22370768.452364504,3275419.830936008,19095348.621428497,912453991.1332662,28922391.73391416,28922391.73391416,1337438411.3828764,26143855.231280643,3827856.9671845906,22315998.26409605,841400473.8336984,265225403.34121513,88995668.82597162,176229734.51524353,564984857.5407649,5829009668.78759,1955908474.5718017,3873101194.2157884,512356.3108969807,917877770.3294085,917877770.3294085,5037542437.679879,437291253.803792,36677019.95849335
2021.0,740604687.5,11805516.302561529,142042.26879553852,9006301746.689991,23772833.28073787,3486597.614029741,20286235.666708127,916535448.9648643,29830408.69687451,29830408.69687451,1381168359.407935,27537230.631541707,4038695.829104808,23498534.8024369,759508999.8618853,271282972.2956222,91149340.9428588,180133631.3527634,451589511.44325274,6250313573.160209,2100065323.152431,4150248250.0077777,486977.3506975756,943640292.9787109,943640292.9787109,5347637353.505272,472468548.7182857,38437884.251525745
2022.0,616825350.0,12639277.232381271,152339.0701802571,9329934575.196945,25249480.61620021,3709325.847211759,21540154.76898845,919529555.1469504,30694875.68317357,30694875.68317357,1428929525.5473883,28991455.905731652,4259048.270103146,24732407.635628507,671057947.9437234,276156163.6355484,92907943.97972348,183248219.65582493,396173045.8558882,6621347218.559084,2227637248.2638164,4393709970.295267,438232.3083555165,966824060.6703553,966824060.6703553,5620749688.709237,509200419.1078676,40235567.698208615
2023.0,796594687.5,13360023.392412936,161253.8399683352,9636910347.73851,26760753.584301557,3937765.1668585297,22822988.41744303,928627585.3917407,31587645.95246662,31587645.95246662,1482595304.2134757,30524757.942473184,4491627.194802567,26033130.747670617,545657100.5122585,276893343.9536349,93275575.9682743,183617767.98536062,368969551.8527433,6967559875.90859,2347124532.64184,4620435343.26675,448389.4579967258,990545171.2123586,990545171.2123586,5875042047.582049,547548321.7495534,42095862.47589448
2024.0,784183037.5,14135958.801258085,170864.59115485137,9984425495.674486,28376360.943011235,4182200.1925539174,24194160.750457317,934695678.8526119,32417312.800013848,32417312.800013848,1542122533.4501572,32139116.259129263,4736767.285889324,27402348.97323994,428594976.6629514,277054823.8908912,93447778.12201208,183607045.76887912,397566093.6227115,7342252967.586866,2476467352.544443,4865785615.042423,362299.4983437,1009711871.7140149,1009711871.7140149,6143118355.049028,587555851.4697618,44006292.80350271
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
