Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2009.0,108259625.0,253802326.4858446,3293262.750740121,1440101815.2035286,3463558.4737923197,496595.6778523174,2966962.7959400024,7233214.073809176,394836.2164497726,394836.2164497726,238983407.05460647,4638958.871898517,665121.4186076993,3973837.453290818,186138877.8074385,35730337.99896101,11793839.526199393,23936498.472761616,38268976.506094165,352979310.67152447,116511110.14537548,236468200.52614897,27020.80082634027,11347012.537759192,11347012.537759192,279087348.0023504,50961431.465535015,3823959.9817420323
2010.0,112128025.0,266625625.61068112,3463700.875163501,1574382575.8174036,3781228.586718219,543288.228171412,3237940.358546807,6839338.785783257,392711.6597306131,392711.6597306131,260968519.50194022,4992046.594272539,717258.9773276168,4274787.616944922,195115508.99363643,39065922.05215559,12916155.678234983,26149766.37392061,58900930.280741125,408958994.90969956,135211912.75649735,273747082.1532022,68187.40366441033,14954325.134094782,14954325.134094782,322756613.2964399,54747617.49493393,4119253.6058234214
2011.0,115692425.0,279915879.6792046,3640545.9314765604,1668314925.9481406,4063714.839534867,585083.0339129448,3478631.805621922,6448192.4140276825,389382.4946081521,389382.4946081521,275388002.90021163,5290331.323901639,761688.0671054526,4528643.256796187,194604359.21536356,41690124.84251747,13806072.229723189,27884052.612794284,47757399.32050835,453526227.112841,150189424.31201482,303336802.8008262,80190.46451895352,19196634.66957583,19196634.66957583,358814147.64022255,58765010.518869646,4379264.533090556
2012.0,119549425.0,293692807.61907905,3824072.0601255298,1809330921.441259,4415457.210722889,637012.0764394539,3778445.134283435,6060965.402674465,384878.86660301086,384878.86660301086,295533227.4715929,5650716.934938788,815221.3363896759,4835495.598549113,210483032.19735712,45854395.87877663,15209150.202229524,30645245.67654711,56919499.464105025,507324763.24245304,168271293.89870086,339053469.34375215,82138.41102548681,23541996.258550342,23541996.258550342,402239530.87828517,63071348.38196701,4692481.736338191
2013.0,123388137.5,307975857.04062533,4014550.578453709,1995771155.208147,4838064.876105146,699363.4622915495,4138701.413813596,5678812.6835761415,379241.56519631355,379241.56519631355,326981821.37117255,6127895.637049347,885814.1465722198,5242081.490477127,220042756.72974566,49561994.9258534,16464389.725504946,33097605.200348455,49911633.59622786,554047057.3870012,184053258.80719116,369993798.57981,101497.28892612949,28911498.969624214,28911498.969624214,441762927.21926975,67748349.31164779,5083023.53980626
2014.0,128246675.0,322788943.79226476,4212313.248360561,2192571103.139965,5292351.811738405,766516.5081852151,4525835.30355319,5302843.32730861,372521.40804659907,372521.40804659907,359312061.22356355,6633975.437760095,960830.2450074722,5673145.192752623,221521224.42518917,52664115.98619491,17521486.69626809,35142629.28992682,64292949.96564617,614926019.1322589,204587466.46842644,410338552.6638324,83372.11047962456,33322126.85914459,33322126.85914459,489374810.7172562,72818466.39629817,5501384.819702038
2015.0,131667387.5,338145589.9517592,4417553.840505513,2266839183.405868,5617247.99306598,815118.8437950154,4802129.149270965,4934110.885191678,364778.4771745411,364778.4771745411,360968628.62249815,6881415.2807812765,998562.156107018,5882853.124674259,210704904.14286214,54747564.01587953,18241778.61604267,36505785.39983685,35658417.62369471,647615678.0180488,215784246.09462196,431831431.9234268,46667.23273509025,35790959.6264095,35790959.6264095,515177937.70079297,78102479.43690859,5765747.710509338
2016.0,135541487.5,353989261.23395514,4629528.717804067,2394705508.7772713,6019993.10377436,875188.2550982016,5144804.848676159,4573604.562557256,356081.2231965347,356081.2231965347,371898942.7004167,7216123.763639052,1049082.0597970977,6167041.7038419545,213166240.14702648,57988401.14119452,19349830.388340626,38638570.7528539,39412753.20614372,684811107.0403253,228510848.86816573,456300258.17215955,58382.73958152614,38879576.886827976,38879576.886827976,545486333.587556,83676488.67508012,6093918.53754313
2017.0,132299375.0,358600989.9901641,4691271.243791032,2533420532.2294946,6452388.288395487,939763.054262989,5512625.234132498,4474550.31770104,349139.4789527141,349139.4789527141,381398194.88040334,7545762.93155086,1099008.444989608,6446754.486561253,200706299.12455857,59965863.86280951,20038336.040899944,39927527.82190956,46213331.90477922,728459417.090993,243423735.6310389,485035681.45995414,61146.96843365433,42114429.91839432,42114429.91839432,579386158.3999045,89550955.72591926,6434052.148807309
2018.0,136480800.0,364565932.1175869,4771157.872577199,2638682567.940441,6861482.594302685,1001135.906146062,5860346.688156623,4427263.292444667,342077.17788501777,342077.17788501777,390474786.8574738,7878418.539048305,1149513.6181846762,6728904.920863628,186236551.78403807,61720855.875844896,20653771.05390757,41067084.82193732,16917462.202473033,743514334.7871845,248803660.09316424,494710674.6940203,57325.28290655093,45147104.635487765,45147104.635487765,593856192.9383507,95715907.49118337,6766377.021641175
2019.0,140957437.5,367287712.26028997,4807619.85729695,2758027539.211608,7303463.555581624,1067496.5939957113,6235966.961585913,4387273.718464306,334560.74241199833,334560.74241199833,404947516.33544743,8266739.187825797,1208291.9096256297,7058447.278200167,179594587.98355365,64042770.84868619,21460316.936923165,42582453.91176303,17281036.848991085,759800962.5458106,254604372.18960342,505196590.35620713,78103.3789762393,49279001.256511524,49279001.256511524,610687020.5066799,102210177.1027064,7134705.370675028
2020.0,145180187.5,370216845.69289607,4846866.567393895,2954865152.3630414,7857165.449784803,1150408.202738795,6706757.247046009,4354986.84057986,326688.2966135678,326688.2966135678,425528514.2115315,8720381.203756778,1276796.082750907,7443585.12100587,174064523.57088882,66420303.49867238,22287153.715376418,44133149.78329596,60659512.5328949,818094194.4956635,274509300.7102316,543584893.7854319,143545.10566001225,56872956.15085151,56872956.15085151,659068030.3842448,109110455.72194234,7576752.045429516
2021.0,149738762.5,373402684.7751817,4889560.91771436,3101186898.732717,8372005.8714899365,1227864.400993847,7144141.470496089,4330708.977974301,318559.3347289559,318559.3347289559,436591077.6312538,9100189.137798673,1334662.0219970436,7765527.115801629,170310019.4354054,68883723.62354162,23144489.891292647,45739233.73224898,68512814.91699778,882707415.6789598,296584037.3380842,586123378.3408756,113027.27705765745,62852428.873793855,62852428.873793855,709943268.8679451,116362499.72614476,7976183.916824243
2022.0,154414187.5,376152071.7905917,4926412.984590021,3235810566.53514,8892481.157132765,1306367.869635808,7586113.287496957,4315741.903203834,310273.3314214601,310273.3314214601,443566592.1475851,9449589.494913615,1388210.9930029404,8061378.501910675,154776960.85834837,70216989.2675476,23623286.257350035,46593703.01019757,29187072.166284572,909009901.1460828,305820590.28076243,603189310.8653203,58781.6048185782,65962147.26897528,65962147.26897528,731702926.2653222,123953955.949905,8366308.897068873
2023.0,160087825.0,379189538.1990175,4967133.591574189,3324639233.1447864,9376560.409628926,1379732.930527083,7996827.479101842,4310250.340041228,301928.38414766296,301928.38414766296,449823908.84766054,9796297.33120411,1441495.9680968763,8354801.363107234,159811733.58954644,73260785.59566194,24678967.990894947,48581817.604766995,42516692.92198195,949410237.289855,319822735.53031236,629587501.7595427,107999.7198836525,71675647.54909162,71675647.54909162,766498524.139758,131867072.1021804,8740441.07408132
2024.0,164256187.5,381861774.11786044,5002964.081157073,3438649757.2765117,9908173.514119105,1460298.7769230583,8447874.737196047,4313119.529284649,293619.9120704843,293619.9120704843,454559709.7878057,10132043.938707095,1493293.5268382905,8638750.411868803,155320038.593989,75379343.30944394,25424686.889183886,49954656.42026005,54065439.80847771,1000570625.1938329,337482309.33289397,663088315.8609389,34710.55155927404,73511936.99753235,73511936.99753235,803935154.3398666,140117285.95367563,9130031.20964012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
