Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2004.0,3598697375.0,2044635651.1898751,27845028.96363164,33363946847.864548,109140915.70644072,15472126.662837356,93668789.04360336,4731371198.044694,156084205.26956457,156084205.26956457,6863798145.90522,180640554.09761888,25608118.78251951,155032435.31509936,3289368026.2390866,1163592927.5911987,380696328.6646825,782896598.9265162,645585623.3051326,9656455786.594677,3159332768.960385,6497123017.634293,1011837.6229793509,629066538.8289398,629066538.8289398,8313871585.018016,3457345101.5735316,214205775.36877894
2005.0,3611020537.5,2099883266.0990908,28614685.09078432,34229304490.083992,114654452.03784496,16292390.45108134,98362061.58676362,4785589945.201968,160027932.77133158,160027932.77133158,6911673111.222398,185155569.99944612,26310594.896286935,158844975.1031592,3446807454.5278234,1222826410.0062947,400817902.7661458,822008507.2401489,532989460.6544181,10154250731.56386,3328359159.6341767,6825891571.929684,1033255.7586154717,683728783.0703243,683728783.0703243,8748863831.70141,3653557900.9846115,221022170.0501747
2006.0,3696864912.5,2163002023.5511622,29494542.54792839,35267755197.748856,120549477.25842683,17169816.351317286,103379660.90710954,4834918412.347242,163849647.44726884,163849647.44726884,6989244236.454528,189855955.1467357,27041111.726144075,162814843.42059162,3598249022.196841,1283017041.4729052,421308562.5807752,861708478.8921299,554752245.4924086,10676634596.133085,3505921924.2583985,7170712671.874687,1213394.4307910735,747920888.6395333,747920888.6395333,9210386191.18132,3855586439.1697364,228015613.58984447
2007.0,3607701237.5,2224322841.8752217,30349881.67594063,36307580663.354576,126629810.19600798,18076685.76712808,108553124.4288799,4883129094.956623,167582883.87615588,167582883.87615588,7065683073.029766,194473869.8064522,27761575.485007234,166712294.321445,3714354413.239003,1342572581.4108198,441644601.1373293,900927980.2734904,612769496.0116997,11254495370.982933,3702211104.219426,7552284266.763507,1029563.9361888038,802387824.7033445,802387824.7033445,9698448374.366823,4063416990.1301546,235017751.66606295
2008.0,3617296950.0,2287504124.7501044,31231717.125117276,37284057636.00543,132818278.36772218,19002047.463518962,113816230.90420322,4927071177.189874,171192839.61774838,171192839.61774838,7107891323.754939,198702326.01583964,28427947.391480383,170274378.62435925,3871439879.418105,1408424813.5020757,464107563.2070259,944317250.2950498,533747298.36239654,11754058022.920841,3873225730.2734213,7880832292.64742,997552.6819314401,855161272.021413,855161272.021413,10135594264.110195,4276845465.8899555,241854973.38650966
2009.0,3733364862.5,2353657315.763315,32155608.986789204,38136041372.91219,139037355.12203676,19934801.1982665,119102553.92377025,4969872616.262439,174707779.66726506,174707779.66726506,7146863726.717251,202799695.7126226,29076873.718948577,173722821.99367404,3856637468.55482,1461086878.6889658,482274312.1432073,978812566.5457585,432765017.4850814,12158151701.559944,4013152355.501247,8144999346.058697,955699.6598482108,905720572.3615648,905720572.3615648,10497065640.55073,4495774305.860489,248604315.61417603
2010.0,3578265725.0,2402780384.5835786,32842031.179736797,39144574044.15495,145623012.3387538,20923164.664628346,124699847.67412545,5009834482.789139,178108886.3588689,178108886.3588689,7196316038.275242,206886086.92883036,29725464.362479456,177160622.5663509,4024387922.215088,1530507419.5385196,506023435.74692214,1024483983.7915975,425515824.312005,12558155019.969732,4152035245.7772627,8406119774.19247,1055239.7263320615,961545832.6352327,961545832.6352327,10872118947.218647,4720299310.025167,255444352.4346664
2011.0,3587634862.5,2447034107.6064153,33460676.97716334,40182691184.97808,152431865.68727425,21946741.33471656,130485124.35255769,5045501570.402177,181378731.69495562,181378731.69495562,7243057792.707272,210845023.11107558,30356914.960448623,180488108.15062696,4611407070.892853,1638710544.0082843,542674223.6836436,1096036320.3246408,458671854.49192953,12990420528.658228,4301898466.138162,8688522062.520065,1063217.0310731027,1017793115.6041596,1017793115.6041596,11294703462.647007,4950387166.2669525,262264107.95635498
2012.0,3597414812.5,2492049977.0574327,34090230.54898279,41287563362.660095,159512450.45176902,23012646.80664662,136499803.6451224,5078088702.592414,184524286.53068078,184524286.53068078,7296093044.810274,214755417.481758,30982475.401291355,183772942.08046663,4769824192.844689,1713382525.621533,568300850.695855,1145081674.9256778,368380139.84946024,13334178871.431778,4422728189.793172,8911450681.638607,1133695.590866626,1077768920.013293,1077768920.013293,11639098308.833847,5186067159.620366,269117038.90285635
2013.0,3657778925.0,2538345633.2637253,34737943.793707505,42402057701.987656,166800580.73731,24111754.315828446,142688826.42148155,5108643573.8911705,187549595.00601876,187549595.00601876,7347474099.368771,218547584.67693177,31592010.32007675,186955574.35685503,4796491593.265905,1778870043.5644314,590936860.2310444,1187933183.333387,415689844.8034448,13726513841.081234,4559918820.664943,9166595020.41629,1048115.8076795969,1133217304.2056134,1133217304.2056134,12004939503.739647,5427309643.993539,275951511.41118217
2014.0,3632148400.0,2584506108.11412,35384025.14960537,43478755670.05464,174239926.5468303,25235998.065528132,149003928.48130217,5137799940.84168,190458070.61535868,190458070.61535868,7399376490.98283,222240105.35096896,32188092.476109046,190052012.8748599,4612900815.72023,1828271419.8887365,608270598.6965564,1220000821.1921802,396207579.03957534,14098471822.742748,4690597798.027251,9407874024.715496,1050202.8932223113,1188776101.312391,1188776101.312391,12346164959.19159,5674071700.073627,282751955.8914323
2015.0,3640951712.5,2630295444.862503,36025163.251616836,44353980813.10297,181628572.56070644,26356121.760793887,155272450.79991254,5163596786.379103,193231379.9902478,193231379.9902478,7436465268.148989,225693468.33186126,32750378.68825543,192943089.64360583,4471928577.06202,1881373176.4465656,626869772.1225522,1254503404.3240135,384381658.2220519,14459594201.19767,4817907810.830746,9641686390.366924,1031938.5757396254,1243368662.7366514,1243368662.7366514,12681005377.861357,5926149200.183376,289369420.32401824
