Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,6650000.0,61566304.938442595,772024.4339323564,143901251.1563136,219802.56576293608,26589.17109072803,193213.39467220806,33801811.88780583,559362.2933333705,559362.2933333705,59320962.75900979,722184.7047826732,87361.5492518121,634823.1555308611,3773020.226184641,557817.4108928033,161623.7862328217,396193.62465998164,133198.57520225577,1845719.374277658,534784.5867997777,1310934.7874778803,0.0,0.0,0.0,3094527.2556743016,3627488.3525311896,699190.7658541265
1972.0,6650000.0,65749889.5695946,825815.368847999,166654077.37074792,259594.50472442768,31741.554567148643,227852.95015727903,33819577.466988444,598651.4826639931,598651.4826639931,66217977.846686624,828359.140774343,101286.45402566175,727072.6867486814,3949577.237539742,623442.9886448978,182103.00840778212,441339.9802371157,130856.1251444684,1968767.3325628352,575062.1318140489,1393705.2007487863,0.0,0.0,0.0,3388622.300555855,4395470.6427438855,785594.8293572584
1973.0,6650000.0,69611944.46154892,875545.1080456651,193029430.0769589,305904.04773857247,37771.26991815768,268132.7778204148,33797809.36202131,638396.9904187274,638396.9904187274,74173548.77727771,949657.2468518725,117258.20715923021,832399.0396926423,4093716.4903785177,689068.5663969923,202760.92880824977,486307.63758874254,130856.1251444684,2091815.2908480123,615524.2481679011,1476291.0426801112,0.0,0.0,0.0,3701527.4882006384,5252911.624372579,881487.8263030903
1974.0,6650000.0,73309624.29488957,923220.1666593567,205602429.1111419,337771.7513428188,42081.58410591332,295690.1672369054,33736151.419889376,678396.3974335692,678396.3974335692,77357016.85393327,1033516.2259018272,128761.50777029306,904754.7181315342,4029652.5459982813,738287.7497110632,218721.10351047292,519566.6462005903,460931.43360300764,2534787.9406746505,750942.455385957,1783845.4852886936,0.0,0.0,0.0,4182253.414291293,6175080.934892964,956671.9722816247
1975.0,6412500.0,76632907.15975392,966117.1351356568,217506986.89469475,370366.40355559194,46525.70650667867,323840.6970489133,33634455.840492465,718435.7576055608,718435.7576055608,80000939.9690081,1115646.9321625954,140148.40771885033,975498.5244437451,4147620.5738081634,803913.3274631577,239660.51517805498,564252.8122851027,267958.78377636976,2780883.8572450047,829029.7412791902,1951854.1159658146,0.0,0.0,0.0,4533881.907349137,7161643.219866584,1031212.6941245983
1976.0,7362500.0,79975696.4917594,1009310.6679945126,232216932.26988775,407936.3915978507,51640.19086684819,356296.2007310025,33575327.990398444,759153.406862708,759153.406862708,83933542.28752673,1212362.1022725338,153471.50107364147,1058890.6011988923,4708166.221084963,910554.8913103113,273038.8945557555,637515.9967545557,414054.7003467242,3174637.3237575716,951946.4161538502,2222690.9076037216,0.0,0.0,0.0,5034547.11315088,8221944.486850543,1114038.941808643
1977.0,25571862.5,83244111.68952838,1051584.8022310326,247111879.53798234,447525.6459420079,57058.71438342478,390466.9315585831,33695727.15386616,801824.22006902,801824.22006902,87752548.54786897,1311586.7101839576,167224.94490333612,1144361.7652806216,5748787.1768203005,1066415.6384715359,321520.8601212458,744894.7783502901,342568.3754334052,3494562.0152990324,1053599.1262434667,2440962.889055566,0.0,0.0,0.0,5522510.584314081,9358651.370842692,1199946.0329160749
1978.0,24827775.0,86360285.04339805,1091926.6461303262,261966335.0515638,488928.6887346342,62756.723645600774,426171.9650890334,33773632.89698096,844102.3606281215,844102.3606281215,91471070.05663401,1413305.5010316928,181405.6421696133,1231899.8588620794,6666360.174270462,1222276.3856327604,370398.6816925321,851877.7039402283,340225.92537561787,3814486.7068404933,1155942.194543808,2658544.512296685,0.0,0.0,0.0,6012596.400816148,10573106.980619159,1287718.5748027698
1979.0,23570925.0,89229581.95284736,1129103.0905506834,276773870.4010554,532192.5209569656,68741.49032824022,463451.0306287254,34222223.60289845,890067.9107786043,890067.9107786043,95245670.71156798,1518807.792714111,196179.21538163704,1322628.577332474,7467526.777282599,1378137.1327939848,419642.5535743993,958494.5792195855,340225.92537561787,4134411.398381954,1258927.6607231977,2875483.7376587563,0.0,0.0,0.0,6510125.835618146,11869432.866495093,1379821.6328638683
1980.0,23402537.5,92052081.0315553,1165700.921292072,291537187.0736129,577374.7218591011,75021.75268113712,502352.96917796397,34625082.52789595,935530.1126526954,935530.1126526954,98913633.92108746,1626549.8210765636,211347.35169464585,1415202.4693819177,8180414.874617186,1533997.8799552093,469226.5908166431,1064771.2891385662,340225.92537561787,4454336.089923414,1362513.5765424445,3091822.51338097,0.0,0.0,0.0,7009679.353732113,13248791.014083548,1473727.403624123
1981.0,24540400.0,95064984.02325013,1204797.0083051694,307961748.5243814,626613.7178914903,81878.25887936573,544735.4590121246,35120377.27783835,981711.5316393815,981711.5316393815,103724256.62323037,1747782.3026168153,228378.93227102136,1519403.370345794,9729239.027571537,1771890.599306552,544328.5233870342,1227562.0759195178,467177.9670904406,4897308.739750053,1504463.5576947194,3392845.1820553336,0.0,0.0,0.0,7666257.618972152,14719212.968281541,1575428.4067993052
1982.0,25285912.5,98192374.22284563,1245409.8004044974,323319370.778504,676749.6110361115,88901.6436081647,587847.9674279467,35569879.18682333,1027082.1207347886,1027082.1207347886,108037628.38996026,1868129.3943234275,245408.00751079543,1622721.386812632,11100716.108451344,2009783.3186578946,619934.0368186451,1389849.2818392497,471082.0505200862,5340281.389576691,1647253.2978323996,3693028.0917442916,0.0,0.0,0.0,8320528.848558908,16279624.775938168,1677239.66731874
1983.0,26411900.0,101506789.42985208,1288484.7929935425,338997863.0981737,729464.8902551602,96313.00983346532,633151.8804216948,35946987.428371854,1071156.3891821455,1071156.3891821455,112025813.84467646,1988746.8476589895,262579.0456177455,1726167.802041244,13124535.639388938,2321504.8129803436,718873.3355810692,1602631.4773992742,547253.2755489799,5857082.814374436,1813694.563974853,4043388.250399583,0.0,0.0,0.0,9076495.799443942,17930151.341698598,1779949.5058846548
1984.0,27727175.0,105038962.93767495,1334426.4921771355,353797624.0547175,783374.2389305494,103930.89281853379,679443.3461120155,36253105.22313971,1113722.1171096552,1113722.1171096552,115339584.5915397,2106112.945129401,279419.7050222074,1826693.2401071936,15820227.281566057,2715258.279492911,843922.5112251183,1871335.7682677926,1057403.8924660585,6866076.072312889,2134027.6190194073,4732048.453293482,0.0,0.0,0.0,10223242.92489014,19668610.963418897,1881399.0816085665
1985.0,27724800.0,108546183.10476303,1380079.83291193,372998477.61670697,844926.5118833113,112614.45635345254,732312.0555298588,36517354.32284684,1154864.9693468797,1154864.9693468797,119792416.2263235,2236237.424341134,298052.73982715444,1938184.6845139794,18095994.232201718,3100808.548786466,967172.1007082568,2133636.448078209,666773.6926972079,7481315.863738775,2333494.5921850004,5147821.271553775,0.0,0.0,0.0,11106819.429022701,21503275.81785945,1990696.8549501658
1986.0,25553337.5,111619469.69540259,1420113.4093604332,394304130.5413693,911681.0453871995,122048.06172424958,789632.9836629499,36713730.177427635,1194132.155354215,1194132.155354215,125324132.06652868,2379139.157926518,318498.80423243006,2060640.3536940878,19212382.138572715,3412530.043108915,1068014.7723218873,2344515.2707870277,1009746.3425238458,8441089.938363157,2641796.155575053,5799293.782788104,0.0,0.0,0.0,12188214.546286386,23440848.62281944,2106832.6877512624
1987.0,24050200.0,114387575.7558622,1456193.9395403878,427254073.2122455,995512.2958806023,133834.23702970968,861678.0588508926,36960757.86226548,1232567.7208919707,1232567.7208919707,131909860.1847176,2535142.1662529884,340818.3093129841,2194323.856940004,20997518.889439527,3806283.5096214823,1195125.806528654,2611157.7030928284,1147629.8178416763,9523911.971272716,2990390.218490877,6533521.752781839,0.0,0.0,0.0,13433249.092557535,25493886.605773665,2235531.6537286425
1988.0,24085350.0,117142848.07676789,1492127.6790943202,461652906.35150504,1084856.0225180618,146437.19388091654,938418.8286371452,36466897.83471064,1261840.690591414,1261840.690591414,139179933.28737852,2701422.000931515,364646.22871003655,2336775.772221478,24966249.245868314,4421523.301047368,1392645.079646717,3028878.221400651,288260.0176105269,9770007.88784307,3077254.7121692766,6692753.175673794,0.0,0.0,0.0,14258666.688524483,27663934.138604578,2366987.758619123
1989.0,24673400.0,119985821.95290926,1529226.1238586367,490776102.72642225,1171705.818951332,158777.19638274884,1012928.6225685831,35902661.38965668,1288151.726616355,1288151.726616355,144666611.03006387,2855755.477125262,386981.8181994212,2468773.6589258406,25620529.871590655,4782463.978683888,1510861.6125409098,3271602.366142978,1124986.133949732,10852829.92075263,3428593.3334333166,7424236.587319313,0.0,0.0,0.0,15465692.96157307,29942066.012400746,2491722.134314607
1990.0,23432700.0,122574793.83630772,1563028.1166015423,523134087.51023155,1266203.6420443903,172226.43725336017,1093977.2047910301,34873255.32532716,1307201.359160117,1307201.359160117,150336009.25168714,3014883.6493965094,410078.32581385504,2604805.3235826544,29190821.861391302,5422313.36176681,1717964.1726295429,3704349.189137267,1075362.6762424284,11861823.178691084,3758209.0675072903,8103614.111183793,0.0,0.0,0.0,16813947.187854864,32329749.399921153,2618300.500013398
1991.0,23634812.5,125174802.6769083,1596991.159399417,553798548.5264101,1362652.144295388,186015.3826802271,1176636.7616151609,33826353.65495825,1323128.035886251,1323128.035886251,155219918.25439435,3169933.4627561546,432727.00858688203,2737206.4541692724,32277125.215270247,6062162.744849731,1926056.1286188439,4136106.6162308874,1073020.226184641,12870816.436629537,4089285.6100175455,8781530.826611992,0.0,0.0,0.0,18154608.694513563,34823922.358767584,2742798.2928242497
1992.0,23477587.5,127683525.14607641,1629777.5308318904,586082663.1431758,1465087.3783384888,200696.51607646793,1264390.8622620208,32765119.723066006,1335855.3215296525,1335855.3215296525,160233933.25571346,3328634.6710876385,455976.47734583507,2872658.1937418035,40023732.76107408,7161719.300086075,2281543.790529582,4880175.509556493,2111741.831495321,14886588.089257311,4742492.855983402,10144095.233273908,0.0,0.0,0.0,20497175.12036388,37426964.239233345,2869862.4970677234
1993.0,23906512.5,130164311.41017592,1662213.735900487,612742299.8840933,1564871.3063131096,215087.82636530008,1349783.4799478096,31692780.18956279,1345333.1016556334,1345333.1016556334,163920285.95008877,3477585.0628396845,477985.76735930087,2999599.2954803836,45389428.50772174,8126907.484875006,2595780.607846384,5531126.877028622,2242199.826487384,16997844.957514383,5429208.637850502,11568636.319663882,0.0,0.0,0.0,22794479.073776335,40131133.792884916,2990546.3234322546
1994.0,23796787.5,132605958.984758,1694152.4254179106,639702845.3665531,1668953.0038814056,230140.95518482375,1438812.0486965817,30612598.527570855,1351537.8834901848,1351537.8834901848,168071293.4353822,3632163.69431759,500858.6940757784,3131305.0002418114,49071306.1039539,9006618.354641832,2884024.8822989054,6122593.472342927,1780077.114385678,18658254.106614564,5974591.903963498,12683662.202651065,0.0,0.0,0.0,24727910.60742257,42939110.48261183,3113678.2427016627
1995.0,23566175.0,135014882.35692164,1725676.6278363685,670850878.9672178,1782189.4410111033,246530.6591005297,1535658.7819105736,29527848.40547691,1354472.7274263995,1354472.7274263995,172776081.03333116,3793296.1933814106,524727.5004543265,3268568.692927084,52397877.72726402,9906591.121539619,3179960.249924636,6726630.871614983,1173922.1342249527,19745013.674189247,6338038.77113907,13406974.903050177,0.0,0.0,0.0,26292305.97692922,45855994.36537473,3241816.319501158
1996.0,23808187.5,137446274.07283622,1757508.284085434,701883544.6482158,1899702.8671492336,263589.0617357146,1636113.805413519,28441787.31889107,1354166.817718922,1354166.817718922,177319615.09225744,3954627.1842267825,548715.5317974271,3405911.6524293553,55202613.71647033,10806563.888437405,3477066.086452402,7329497.801985003,1155721.297275945,20831773.24176393,6702727.43560096,14129045.806162972,0.0,0.0,0.0,27854735.88370977,48881684.671836816,3370501.969099706
1997.0,24113137.5,139913748.20014516,1789825.8726910695,732796523.7525337,2021576.206307384,281330.163563088,1740246.042744296,27357630.82616357,1350674.6877939878,1350674.6877939878,181701827.61019957,4115896.004235496,572783.5994841383,3543112.4047513576,57494488.84144427,11706536.655335192,3775297.0058523715,7931239.64948282,1155721.297275945,21918532.809338614,7068612.496084454,14849920.31325416,0.0,0.0,0.0,29415193.09802662,52016092.8359925,3499624.971133953
1998.0,24442075.0,142347236.7339207,1821711.4662244474,763585415.976255,2147889.7870945856,299767.64433533355,1848122.142759252,26278527.722458407,1344075.1219469085,1344075.1219469085,185922910.08667976,4276844.521655458,596892.6409298466,3679951.8807256115,55959806.67165919,12315870.14476339,3980671.829728388,8335198.315035001,34480.864850629936,21918532.809338614,7084394.774997678,14834138.034340937,0.0,0.0,0.0,30041485.49480771,55259122.790683925,3629119.190740345
1999.0,24466537.5,144762861.071718,1853375.6622026968,794245742.0878447,2278721.094652699,318914.82111442223,1959806.2735382766,25207536.462733656,1334469.7608231269,1334469.7608231269,189983310.37389573,4437218.363314751,621003.906051885,3816214.4572628657,54193928.14523989,12925203.634191588,4186682.385864382,8738521.248327205,0.0,21918532.809338614,7099767.077873823,14818765.731464792,0.0,0.0,0.0,30667777.47141627,58610673.5308837,3758939.751424499
2000.0,24491712.5,147353611.84870875,1887349.2230092639,824772946.8962774,2414144.521156403,338784.606148628,2075359.9150077747,24147603.114116013,1321981.4428624567,1321981.4428624567,193883728.32626775,4596768.088669706,645079.1379012291,3951688.9507684773,52391791.81977811,13534537.123619786,4393307.302553562,9141229.821066223,0.0,21918532.809338614,7114750.166407856,14803782.642930757,0.0,0.0,0.0,31294042.77263569,62070646.58270666,3889057.25681575
2001.0,24551325.0,149929766.55607364,1921145.2926351049,855162402.4690734,2554231.115625168,359389.46467152843,2194841.6509536398,23101541.083970875,1306752.3177388029,1306752.3177388029,197625110.30642608,4755250.301513824,669080.7459770096,4086169.555536814,50389673.317052245,14143870.613047983,4600526.524175559,9543344.088872425,0.0,21918532.809338614,7129363.264066537,14789169.545272078,0.0,0.0,0.0,31920277.15837376,65638954.723643586,4019455.3832923286
2002.0,24611887.5,152491796.9642863,1954769.5917873306,885409411.600544,2699048.3338223905,380741.3727089977,2318306.961113393,22072012.832420647,1288941.7706919347,1288941.7706919347,201208642.61388823,4912428.691706772,692971.9708897144,4219456.720817057,48364975.17333794,14753204.102476181,4808321.1972034285,9944882.905272752,0.0,21918532.809338614,7143624.204389117,14774908.604949497,0.0,0.0,0.0,32546496.962844636,69315530.75563794,4150129.4206280205
2003.0,24673162.5,155039873.0592614,1988223.9050248768,915509211.529763,2848659.789042082,402851.7749903272,2445808.014051755,21061513.738157414,1268724.1984990567,1268724.1984990567,204635743.9097707,5068075.000377748,716717.0391985752,4351357.961179173,46370792.92327835,15362537.59190438,5016673.568714957,10345864.023189422,0.0,21918532.809338614,7157549.561835762,14760983.247502852,0.0,0.0,0.0,33172737.44442226,73100335.81758411,4281085.111783825
2004.0,24735625.0,157574163.0464096,2021510.0128518166,945456977.9069643,3003125.004606068,425731.54306838097,2577393.461537687,20072358.245143052,1246286.6786790583,1246286.6786790583,207908056.7168623,5221969.903194186,740281.3074160146,4481688.595778172,44779319.804867975,15971871.081332577,5225566.895766784,10746304.185565792,0.0,21918532.809338614,7171154.7675916925,14747378.041746922,0.0,0.0,0.0,33799050.963307634,76993366.97354935,4412337.580029681
2005.0,24798562.5,160094833.35570052,2054629.6907090947,975247829.006237,3162499.1689141993,449390.93376123934,2713108.23515296,19106668.376180347,1221826.5733983342,1221826.5733983342,211027438.0792165,5373903.807443062,763631.3943440714,4610272.413098991,43569280.93644937,16581204.570760775,5434985.364238702,11146219.206522074,0.0,21918532.809338614,7184454.212356142,14734078.596982472,0.0,0.0,0.0,34425505.02515483,80994663.92572895,4543910.269470677
2006.0,24809725.0,162590796.57246754,2087436.783232988,1004876830.1815379,3326832.8939065505,473839.5480342403,2852993.34587231,18166364.658312537,1195549.1085174973,1195549.1085174973,213995949.46909425,5523677.559827826,786735.3010815856,4736942.25874624,42645891.66810416,17190538.06018897,5644914.015961861,11545624.04422711,0.0,21918532.809338614,7197461.33783292,14721071.471505694,0.0,0.0,0.0,35052180.22886885,85104314.76271695,4675833.876148071
2007.0,24821362.5,165062361.7548087,2119934.817658841,1034338998.5621706,3496171.9778097062,499086.29044677434,2997085.6873629317,17253159.46542961,1167664.9663693858,1167664.9663693858,216815846.03161564,5671103.0630188575,809562.5182135922,4861540.544805265,42009284.442800045,17799871.549617168,5855338.683116515,11944532.866500653,0.0,21918532.809338614,7210188.718380902,14708344.090957712,0.0,0.0,0.0,35679168.15599595,89322460.69333394,4808145.26792058
2008.0,24833475.0,167510130.5590919,2152131.1957168076,1063629307.9830108,3670557.1730490015,525139.3292927027,3145417.8437562985,16368552.746096307,1138387.9282949145,1138387.9282949145,219489565.25889024,5816003.800091288,832084.1198631225,4983919.680228165,41663316.49496552,18409205.039045364,6066245.92902861,12342959.110016754,0.0,21918532.809338614,7222648.1340676835,14695884.67527093,0.0,0.0,0.0,36306569.23756707,93649299.74516657,4940886.400446754
2009.0,24845825.0,169934105.10093284,2184025.4581590714,1092742694.1438656,3850023.9602145487,552006.0575668653,3298017.9026476834,15513830.070126362,1107932.5998021003,1107932.5998021003,222019715.18573436,5958215.267024538,854272.8444478667,5103942.422576671,41607987.824600585,19018538.52847356,6277622.994615386,12740915.533858173,0.0,21918532.809338614,7234850.636190258,14683682.173148356,0.0,0.0,0.0,36934490.63203298,98085089.42977509,5074103.240417924
2010.0,24858650.0,172334584.03437877,2215621.0665540784,1121674059.9914715,4034602.3289713226,579693.0548929092,3454909.2740784134,14690062.896344462,1076512.2475808975,1076512.2475808975,224409062.1984193,6097585.3144084,876103.1621376112,5221482.152270789,41607987.824600585,19627872.017901756,6489457.749831933,13138414.268069822,0.0,21918532.809338614,7246806.606176023,14671726.203162592,0.0,0.0,0.0,37563044.145162515,102630148.39526251,5207844.708442681
2011.0,24824687.5,174702387.3511786,2246796.683200181,1150418281.316734,4224316.566801997,608206.0505495814,3616110.5162524153,13898110.93670931,1044336.7736311536,1044336.7736311536,226660518.546298,6233974.400389019,897551.3291510188,5336423.071238001,41607987.824600585,20237205.507329952,6701738.649556844,13535466.857773108,0.0,21918532.809338614,7258525.808650788,14660007.000687826,0.0,0.0,0.0,38192344.2195825,107284857.10251194,5342161.653872151
2012.0,24790962.5,177037634.0238082,2277553.327370383,1178970212.5589468,4419185.056465737,637549.8877337249,3781635.1687320117,13158712.040378058,1011610.8475706885,1011610.8475706885,228777129.6437169,6367255.757684986,918595.4291605373,5448660.328524449,41607987.824600585,20846538.996758148,6914454.693428375,13932084.303329773,0.0,21918532.809338614,7270017.439353532,14648515.369985081,0.0,0.0,0.0,38822506.018142,112049657.57435513,5477105.872983966
2013.0,24757475.0,179340738.09541154,2307895.928396675,1207324692.8078249,4619220.083046701,667728.4891985378,3951491.5938481633,12484348.819590328,978532.2139070098,978532.2139070098,230762061.2464327,6497315.478201997,939215.4021907061,5558100.076011291,41607987.824600585,21455872.486186344,7127595.389204928,14328277.096981417,0.0,21918532.809338614,7281290.168486976,14637242.64085164,0.0,0.0,0.0,39453643.62159952,116925052.27748623,5612729.180635344
2014.0,24724462.5,181612108.71876842,2337829.3766431087,1235476551.9933367,4824427.651452323,698744.8244051506,4125682.827047173,11856820.143080564,945290.186792178,945290.186792178,232618586.5829197,6624052.519369565,959393.0614969494,5664659.457872615,41607987.824600585,22065205.97561454,7341150.7192770615,14724055.256337479,0.0,21918532.809338614,7292352.180015967,14626180.629322648,0.0,0.0,0.0,40085868.35737209,121911602.20525205,5749082.543946162
2015.0,24691687.5,183852446.29233798,2367362.426430437,1263420617.252461,5034807.315203824,730600.8783243374,4304206.436879487,11279291.478952752,912064.3406364048,912064.3406364048,234350073.51657382,6747378.636813357,979112.0989985972,5768266.53781476,41607987.824600585,22674539.465042736,7555111.110004102,15119428.355038635,0.0,21918532.809338614,7303211.207359861,14615321.601978753,0.0,0.0,0.0,40719287.27234805,127009924.23567073,5886215.28491196
2016.0,24615687.5,186052967.50399116,2396378.7883468415,1291151719.461165,5250352.017339458,763297.6220231352,4487054.395316322,10761184.89678578,879023.4010184973,879023.4010184973,235959971.81000778,6867218.248361962,998358.0799111332,5868860.168450829,41607987.824600585,23283872.954470932,7769467.403587793,15514405.55088314,0.0,21918532.809338614,7313874.565868824,14604658.24346979,0.0,0.0,0.0,41354001.75913858,132220687.84330285,6024174.357153524
2017.0,24540162.5,188214478.93537086,2424888.5686202953,1318664699.9190893,5471047.944225119,796834.9851683797,4674212.95905674,10294960.392828384,846324.3366712055,846324.3366712055,237451800.55748013,6983508.234670416,1017118.427278744,5966389.807391672,41607987.824600585,23893206.44389913,7984210.832229558,15908995.61166957,0.0,21918532.809338614,7324349.18242567,14594183.626912944,0.0,0.0,0.0,41990106.34170213,137544611.2460654,6163003.700357072
2018.0,24465112.5,190337481.06956106,2452897.8658098015,1345954417.1736498,5696874.393036807,831211.8305756362,4865662.56246117,9879410.865545247,814111.6499917989,814111.6499917989,238829135.8461193,7096197.681928776,1035382.3971495971,6060815.284779179,41607987.824600585,24502539.933327325,8199332.994347312,16303206.938980013,0.0,21918532.809338614,7334641.622473194,14583891.18686542,0.0,0.0,0.0,42627687.62307758,142982457.06891274,6302743.674384806
2019.0,24390300.0,192422468.34538558,2480412.724175484,1373015753.9695148,5927803.653645388,866425.930927761,5061377.722717627,9518185.51121945,782516.8605718509,782516.8605718509,240095598.7010801,7205247.5722190775,1053141.0451636328,6152106.527055444,41607987.824600585,25111873.42275552,8414825.832653468,16697047.590102052,0.0,21918532.809338614,7344758.114731153,14573774.694607463,0.0,0.0,0.0,43266823.39505443,148535027.6056776,6443430.573580045
2020.0,24316200.0,194469929.21238175,2507439.1330038323,1399843624.308706,6163800.905596091,902473.947782373,5261326.957813718,9204928.067318942,751658.1736791935,751658.1736791935,241254843.3641946,7310630.427095933,1070387.1853370895,6240243.241758844,41607987.824600585,25721206.912183717,8630681.613917936,17090525.29826578,0.0,21918532.809338614,7354704.573835849,14563828.235502765,0.0,0.0,0.0,43907581.9070203,154203159.7584576,6585096.220471781
2021.0,24242575.0,196480346.18634787,2533983.0260338653,1426432980.6058996,6404824.130833228,939351.4129818574,5465472.717851371,8928589.256410802,721640.323469411,721640.323469411,242310545.95012942,7412329.909903432,1087115.3418305737,6325214.568072858,41607987.824600585,26330540.401611913,8846892.910259418,17483647.491352495,0.0,21918532.809338614,7364486.621108442,14554046.188230172,0.0,0.0,0.0,44550021.288976304,159987719.73092872,6727767.636922523
