Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1971.0,1294802500.0,100762473.14312348,1278808.5260309095,11253800848.7823,17818419.74392369,2155466.2453238904,15662953.4985998,10653041607.674978,165743767.7047738,165743767.7047738,7195227101.380059,90072571.03065522,10895937.421853747,79176633.60880147,690395514.1806651,102072382.99616401,29574776.0602206,72497606.93594341,165595114.8324347,791838221.1567724,229429718.19826198,562408502.9585104,129863.10043555227,52507474.875242546,52507474.875242546,947996939.5818715,679063447.284973,131392848.27758218
1972.0,1370090000.0,108798211.31176093,1383361.8313625408,12566222989.254879,20385121.199065432,2492562.1502849422,17892559.04878049,11396860053.009678,185517501.66504452,185517501.66504452,7788053759.1828575,100784416.94954996,12323273.458805894,88461143.49074407,729873801.0727849,114721713.10788023,33509349.639247812,81212363.46863243,181658250.05559283,963120979.0897391,281320394.8834327,681800584.2063065,157690.90767174205,60849783.967570804,60849783.967570804,1115733935.8470788,823250814.5927525,147683836.89678955
1973.0,1259272500.0,116593746.51871218,1484964.7930487583,13996856972.819534,23227278.90587865,2867970.6185778854,20359308.28730076,12130599622.476826,206200080.12532073,206200080.12532073,8416491694.768325,112320633.66264527,13868704.918464968,98451928.74418029,767982801.1116757,127904251.03883222,37636290.49974085,90267960.53909138,203632011.65924802,1155223451.5645578,339928697.1470308,815294754.417527,194794.6506533284,71154989.31691748,71154989.31691748,1301729021.4303374,983339357.7361145,164922774.01343971
1974.0,1131046250.0,124208282.64696854,1584363.8717436364,15456803488.739023,26249332.70714756,3270295.6882821526,22979037.018865407,12941272256.032825,228677733.6954708,228677733.6954708,9050842216.88604,124434035.52025601,15502721.321621818,108931314.19863419,783113719.4819734,139569197.48426703,41348009.50141319,98221187.98285383,220593224.7317273,1363125281.8831933,403832064.1148366,959293217.7683567,194794.6506533284,81460194.66626415,81460194.66626415,1499562685.3304448,1160515150.3113108,183412292.33777422
1975.0,1157242500.0,131627727.93751958,1681354.7094489662,16759123024.669535,29230054.557436716,3671901.4642195473,25558153.093217168,13591511772.677513,250526823.07192284,250526823.07192284,9566852956.921999,135993262.2083418,17083576.00378674,118909686.20455506,780397393.8207556,149995461.14963105,44716250.20439527,105279210.94523579,246332574.93700057,1595489046.3089218,475642975.1027652,1119846071.2061567,157690.90767174205,89802503.7585924,89802503.7585924,1709922448.2796798,1354048571.7587826,201461240.92222315
1976.0,1088605000.0,133908629.86149997,1711198.076019616,18097523689.57401,32400351.63917471,4101522.632600536,28298829.006574176,14382494954.055662,274718499.32622784,274718499.32622784,10134730155.626696,148477856.82412454,18795638.300044097,129682218.52408046,748360748.4376367,158042797.62148166,47390696.77938007,110652100.84210159,235987707.86859566,1817073809.5888689,544867562.6599666,1272206246.9289021,157690.90767174205,98144812.85092065,98144812.85092065,1913702707.478807,1565605101.6755848,221143016.94008029
1977.0,1038730000.0,136034506.00099087,1739023.8605091088,19498139625.438,35799565.330823876,4564380.146220567,31235185.18460331,15102146297.324472,299138860.07580173,299138860.07580173,10681568418.603975,161249420.71847513,20559010.918584164,140690409.79989097,782562409.2922959,171988232.89380175,51853895.02540031,120134337.86840144,247680763.71472389,2050323519.3142507,618165898.6186492,1432157620.6956015,157690.90767174205,106487121.9432489,106487121.9432489,2129843535.567548,1795419061.5392642,241250495.19661647
1978.0,1064855000.0,138086710.93625095,1765895.0647399228,20924290757.776978,39392255.54957205,5056215.665518297,34336039.88405375,15824524771.190716,324461315.87347084,324461315.87347084,11223469844.77515,174436261.28988242,22389866.85741909,152046394.43246335,792721566.4797564,184210996.75012934,55823307.35629196,128387689.39383739,265519471.7638139,2300504628.0996733,697145008.6835818,1603359619.4160914,176242.7791625352,115810879.16408636,115810879.16408636,2358401938.1640034,2044137622.116548,262125189.612704
1979.0,819517500.0,145012857.58732727,1856653.348923673,22517294721.034042,43358136.51628576,5600422.412222864,37757714.1040629,16001445675.41785,344925458.2679729,344925458.2679729,11596635081.534925,186530266.85774907,24093477.51086279,162436789.34688628,806382377.7409236,196925952.43959767,59963923.45897043,136962028.98062724,280122959.8657355,2564319450.663093,780834894.3295072,1783484556.3335857,185518.7149079318,125625360.44917843,125625360.44917843,2591191907.4823136,2308766070.091131,280491513.7443391
1980.0,813105000.0,151934009.58017987,1947448.0071474137,24046879838.605217,47432876.468073934,6163237.4827299155,41269638.98534402,16213423620.332272,366029276.2440436,366029276.2440436,11967238317.108139,198933442.52264774,25848612.62523946,173084829.89740828,804508098.4713918,208410428.54621422,63749576.29030822,144660852.255906,284871901.7280442,2832317903.808209,866362914.4987291,1965954989.3094797,176242.7791625352,134949117.6700159,134949117.6700159,2825948704.362198,2589824685.426262,299325129.7916652
1981.0,783750000.0,158885372.81254148,2038736.7676383974,25535768069.42627,51645602.25488943,6748419.114786856,44897183.14010257,17016710076.44625,393539785.8445272,393539785.8445272,12540042751.636621,213501644.65459034,27897798.01026648,185603846.64432386,819306407.4215508,221453512.124443,68030985.26553878,153422526.8589042,278403134.3954814,3093917863.1224957,950458082.7808046,2143459780.341691,213346.52214412158,146235771.1478718,146235771.1478718,3067158893.977421,2891691544.0258026,322173957.02941287
1982.0,923637500.0,165742690.5026305,2128882.309910975,27069336154.917423,56103426.04870414,7370062.289570752,48733363.75913339,18242358232.746914,426181113.1655772,426181113.1655772,13284058899.620378,230065376.45244443,30222684.683393303,199842691.76905113,826185168.2224609,234004403.86953107,72180564.62974967,161823839.23978138,278707930.2239991,3356010014.269923,1035188627.7668402,2320821386.503083,213346.52214412158,157522424.62572768,157522424.62572768,3314924819.062354,3217919059.913031,348529652.80653346
1983.0,923637500.0,172441659.84076256,2217030.661867956,28594833348.703194,60750549.04086602,8021041.595455945,52729507.44541007,19434994306.05381,459552882.28107095,459552882.28107095,14037623386.90666,247244317.19541374,32644263.858923744,214600053.33649,853499617.9531673,248442030.97499186,76932147.84949917,171509883.1254927,278723546.5577177,3618102165.417351,1120375524.3511884,2497726641.066162,213346.52214412158,168809078.10358357,168809078.10358357,3564928045.3582096,3569035409.552838,375766093.4231643
1984.0,923637500.0,178988110.2560492,2303249.5847133696,30321346271.6388,65847557.55896624,8736048.630302073,57111508.92866417,20599423982.908066,493644246.91538495,493644246.91538495,14794463573.72224,264978036.71134108,35154850.08839234,229823186.62294874,878015666.2933795,262797626.10826254,81679460.93537126,181118165.17289126,278723546.5577177,3880194316.5647783,1205993314.3039067,2674201002.260872,213346.52214412158,180095731.58143947,180095731.58143947,3815993841.4822,3945695023.928012,403919328.0918237
1985.0,923637500.0,185569605.82875076,2390004.4272984173,31953482463.10376,71053223.43945193,9470196.54047657,61583026.898975365,21729458676.41322,528330669.96598107,528330669.96598107,15525954815.042439,282996718.65056384,37718690.52801784,245278028.122546,881061854.6502851,275348517.85335064,85883859.0803528,189464658.77299786,278723546.5577177,4142286467.712206,1292019111.0413792,2850267356.670827,213346.52214412158,191382385.05929536,191382385.05929536,4066306125.4906225,4348226950.209412,432659798.70610195
1986.0,922212500.0,192096199.22692594,2476106.6018248186,33272837865.991493,76100146.67670436,10187636.833974335,65912509.84273003,22824540319.06775,563537734.170351,563537734.170351,16156143698.558128,300578415.19966197,40238867.70146131,260339547.49820065,892690680.1594299,288719729.3203399,90360211.36211815,198359517.95822176,278723546.5577177,4404378618.859633,1378432238.9599626,3025946379.8996706,213346.52214412158,202669038.53715125,202669038.53715125,4316764727.906326,4776485608.781756,461531132.9389371
1987.0,807025000.0,198887722.84619462,2565776.3807313126,34464557872.15876,81198354.83564179,10916108.130922688,70282246.7047191,23773764197.137215,598035915.4599415,598035915.4599415,16665846671.43753,317469815.47926277,42679865.141239524,274789950.33802325,928613312.0121555,304503993.2812737,95610476.63463941,208893516.6466343,278723546.5577177,4666470770.007061,1465213935.9954526,3201256834.011608,213346.52214412158,213955692.01500714,213955692.01500714,4567214155.175933,5229683823.659821,489909897.6246196
1988.0,747650000.0,205741087.7528661,2656335.09332853,35592030561.280846,86421109.68730123,11665386.495536175,74755723.19176506,24376670746.836727,629553295.6364532,629553295.6364532,17013936471.036606,333201331.7635038,44976537.9073788,288224793.856125,964982098.8158239,320979048.48002046,101098617.39946008,219880431.0805604,278723546.5577177,4928562921.154489,1552347106.312698,3376215814.8417907,213346.52214412158,225242345.49286303,225242345.49286303,4813872404.099557,5705696035.579067,516521600.76509666
1989.0,498275000.0,212800201.70924684,2749686.043619255,36787019665.68304,91929215.36431886,12457276.259220095,79471939.10509877,25014730359.273495,661695930.615173,661695930.615173,17360807975.991543,349115755.90232116,47308479.68718423,301807276.21513695,989925098.0392054,336759456.93826133,106388033.11764017,230371423.82062116,243430878.96099696,5156447739.898637,1629009435.7239976,3527438304.174639,371037.4298158636,244871308.06304717,244871308.06304717,5045656181.993716,6205039013.836681,543632167.6777946
1990.0,446737500.0,220063785.47272122,2845816.2365256166,37858356936.20649,97497807.88218102,13261453.003285496,84236354.87889552,25089099385.059017,688182717.1743047,688182717.1743047,17496004275.23163,363263910.02325654,49410416.24632866,313853493.7769279,944310030.6690482,346523230.39621794,109789762.2446847,236733468.15153325,172775824.90783256,5316902277.502508,1684566533.2675316,3632335744.234977,278278.07236189774,259593029.99068528,259593029.99068528,5214934808.207323,6723906607.117902,567404972.548908
1991.0,474525000.0,227754406.92708656,2947678.545634659,38724530400.58127,103022620.21082777,14063598.111568091,88959022.09925967,25356993232.839962,716324101.9452128,716324101.9452128,17681035203.738033,377876318.9886135,51583823.77830484,326292495.2103087,838212653.6092094,350626797.7730564,111400323.80069916,239226473.9723572,112746256.1664276,5421246946.128339,1722425864.3035662,3698821081.824773,185518.7149079318,269407511.27577734,269407511.27577734,5339030686.327689,7263411962.692369,592070263.6803137
1992.0,475556462.5,235886235.29724246,3055471.629844091,39589178120.83739,108741585.12436716,14896078.970964288,93845506.15340288,25597015920.38661,743909693.4513736,743909693.4513736,17877497106.866577,392604168.2355589,53781289.72166452,338822878.51389444,786199807.788719,358882987.646103,114331100.9104797,244551886.73562333,127281870.52369824,5541405738.35298,1765352609.25296,3776053129.1000195,185518.7149079318,279221992.5608694,279221992.5608694,5476405086.5151825,7823382484.46488,616607556.3461587
1993.0,262831275.0,243855935.85993898,3161199.437303484,40445041639.227325,114648470.55057025,15758158.659658011,98890311.89091223,25767632616.433903,770409659.7392328,770409659.7392328,18032807810.673077,406945932.2816503,55933747.183902524,351012185.0977478,753196645.6286266,368436677.2232807,117680776.32672338,250755900.89655733,124642322.0058847,5658519831.897813,1807363511.4083538,3851156320.489459,185518.7149079318,289036473.84596145,289036473.84596145,5611260851.95987,8403134008.188768,640560633.0040048
1994.0,687206250.0,251623216.7047175,3264319.1552214837,40761947125.11748,120097291.37023784,16560864.977490196,103536426.39274764,26087619565.948616,797975508.9165716,797975508.9165716,18147516035.592976,420852903.5041596,58033682.78166102,362819220.7224986,700644538.1688812,375967212.2703336,120389113.03012748,255578099.24020612,84965119.60782096,5737270525.200326,1837141344.2460506,3900129180.954275,246739.8908275493,302089733.9551339,302089733.9551339,5722128170.181434,9002815364.91632,664649799.3042667
1995.0,663670000.0,259044995.71022147,3362920.9944960074,41079008574.2033,125711182.5360412,17389655.65261934,108321526.88342187,26377539510.505,824811292.8576559,824811292.8576559,18245626159.558002,434490889.3002168,60103220.70564349,374387668.5945733,664554401.7923629,384383692.6170397,123385011.88201557,260998680.7350241,95630631.1969672,5827538507.398332,1870607213.0240312,3956931294.3743005,278278.07236189774,316811455.882772,316811455.882772,5842261919.327747,9621973227.717789,688362625.5341815
1996.0,815575000.0,266255122.0149838,3458773.6952376594,41382392780.48035,131473680.83522876,18242339.24871809,113231341.58651066,26580522678.1324,850242972.7992065,850242972.7992065,18284570977.965065,447432442.4222972,62082497.07239489,385349945.3499023,654430699.5423832,394588469.9574904,126960817.62514067,267627652.33234972,97265573.82313024,5919036969.17919,1904479807.1301556,4014557162.049034,324657.7510888807,333986798.1316832,333986798.1316832,5964995872.248687,10259607398.717728,711190088.7356826
1997.0,1032175000.0,273647707.5164387,3557114.498545034,41618537002.935104,137318531.8328431,19109764.400789954,118208767.43205315,26764224793.165276,874847124.5638561,874847124.5638561,18297042906.364006,459911650.5672137,64003038.55721702,395908612.0099967,665356031.5950472,406433886.74174345,131072808.36930941,275361078.372434,91007793.3883715,6004432252.229103,1936398080.072033,4068034172.15707,324657.7510888807,351162140.3805943,351162140.3805943,6083521894.916004,10915120678.4584,733451224.2652321
1998.0,881457500.0,274578210.4893755,3569497.0270632794,41836734449.22241,143301085.5023459,19999642.94715591,123301442.55518998,26709329807.90901,896271079.9231108,896271079.9231108,18216733639.942574,471278439.35064447,65773406.270195104,405505033.08044934,662963506.5483036,416966791.9709546,134769849.2450193,282196942.72593534,146698439.61312607,6143993246.516151,1985829710.0385818,4158163536.4775696,358978.7133468481,370153161.6672475,370153161.6672475,6235591196.4295025,11586412418.943827,753785815.0733242
1999.0,1527267500.0,275644522.48116404,3583688.008211456,42143183376.87558,149549221.87902075,20929925.761984456,128619296.1170363,26612502824.858124,916302525.8498415,916302525.8498415,18139849674.756634,482326969.2646662,67503311.16987638,414823658.0947898,627267297.0065068,424095370.3542759,137371345.72425103,286724024.63002485,157100536.79214993,6291970721.149905,2038071022.7982666,4253899698.351639,320019.7832161824,387083141.8840313,387083141.8840313,6387452344.927362,12272786797.294407,773371101.7110885
2000.0,1484018750.0,275542196.33264136,3582326.1485226704,42460339418.90697,155973415.54432294,21888247.241108872,134085168.30321407,26370449941.905144,933780530.0880247,933780530.0880247,18019834173.924435,492607494.2178554,69129181.97395965,423478312.24389577,657608280.0553228,436301727.81616545,141623429.70609474,294678298.1100707,152568788.92191738,6435296982.96048,2088895761.3483443,4346401221.612135,344137.2161542135,405289004.6678771,405289004.6678771,6537712535.025218,12972684211.628464,791446596.3010759
2001.0,1369662500.0,275263578.25541335,3578618.077228038,42873397901.31059,162677523.1304923,22889310.05276245,139788213.07772985,26026414325.26623,948981666.5740659,948981666.5740659,17870482567.3701,502194329.05216986,70660540.4558162,431533788.59635365,695143831.7200967,448819806.7723775,145986023.35395014,302833783.41842735,163948459.9559827,6589795999.383348,2143439523.273178,4446356476.11017,380313.3655612602,425408691.30231583,425408691.30231583,6694902619.079063,13684792834.480116,808195045.3964965
2002.0,1528930000.0,274781377.484733,3572200.770680358,43392113481.32135,169678948.9735729,23935768.44936536,145743180.52420756,25812335891.631702,964194802.484287,964194802.484287,17793639719.958405,511976791.33053535,72222028.7364307,439754762.59410465,751816535.3117077,463191808.3000862,150962121.4991855,312229686.8009007,133834460.71983705,6714763505.817775,2188456112.649631,4526307393.168144,407213.57922291034,446951477.7230929,446951477.7230929,6835181303.294737,14409425065.091978,825060514.9907374
2003.0,1562750000.0,274216691.43378776,3564686.0509452187,44012725605.70599,176979260.43574187,25028053.359432165,151951207.0763097,25451646536.698532,976624158.7626922,976624158.7626922,17668675807.383804,520877256.66823024,73661420.78743997,447215835.88079023,824432296.3804655,479809845.2263603,156683058.0010911,323126787.2252692,192361817.03594512,6897366675.912978,2252351663.24489,4645015012.668088,435968.98003363976,470015508.7430593,470015508.7430593,7013948510.356208,15144897496.136932,840318770.6748369
2004.0,1687400450.0,273659421.0650072,3557270.368780527,44737466636.35951,184587107.27795193,26167593.387368668,158419513.89058325,25081790009.14134,987548160.8532823,987548160.8532823,17547250778.408203,529320173.6662685,75037933.47480842,454282240.19146013,914902299.7286605,498841262.7744677,163207452.3844248,335633810.3900429,218311377.64020744,7103348958.082365,2324024841.887075,4779324116.19529,473072.72301522613,495042436.020044,495042436.020044,7210250277.540703,15890431404.900146,854716006.172112
2005.0,1783506012.5,272956997.4565504,3547923.6084568063,45628987555.09094,192585149.1535461,27366337.62859581,165218811.5249503,24617398427.42774,996051395.7781327,996051395.7781327,17407922897.37624,537096235.1742703,76321341.36733426,460774893.806936,988198261.0098214,517206990.86825234,169530049.138156,347676941.73009634,250717531.7363512,7340021862.00724,2405911538.1489496,4934110323.858291,528728.3374876056,523013707.6825564,523013707.6825564,7426846074.380962,16644705070.817759,867771435.1924093
2006.0,1735745000.0,274636721.7669469,3570275.689603519,46408397316.580376,200643099.6925056,28577520.63490221,172065579.0576034,24257498158.852665,1004114616.8861353,1004114616.8861353,17229102205.830284,543983829.8844295,77479410.69191964,466504419.19250983,1012503287.2351543,532128606.6096348,174736835.99825397,357391770.6113808,268872977.5510575,7593348076.606432,2493452900.4056954,5099895176.200737,565832.080469192,552947875.6020871,552947875.6020871,7652919437.550453,17407202167.593967,880187518.3600392
2007.0,1579470000.0,290623553.6356548,3783168.1312921136,47494875492.17278,209264320.20315936,29872945.025573745,179391375.1775856,23406944100.381153,1005620943.2253482,1005620943.2253482,16914817274.170307,549069839.401148,78380935.22922243,470688904.17192554,1063135472.2614155,549999271.751252,180924452.32506648,369074819.4261856,331485982.6826427,7906849664.725407,2600989707.9537783,5305859956.771628,686419.2451593477,589261456.3569278,589261456.3569278,7919897455.1296015,18173996177.738567,888907212.4302585
2008.0,1642385175.0,290530130.3991496,3781923.2365052076,48837554089.35334,218406680.6622455,31247010.300821695,187159670.36142382,22590754730.318287,1005595778.0739514,1005595778.0739514,16615020881.47544,553629811.6867481,79206718.29343086,474423093.3933173,1124324482.8698163,569528787.4344978,187672508.4495165,381856278.9849813,288569485.32990634,8176904003.157552,2694473254.874697,5482430748.282854,709609.0845228392,626801847.2724049,626801847.2724049,8158267416.368933,18944449081.784172,896725637.7830846
2009.0,1838387512.5,291430311.57320035,3793918.825949253,50131161011.591225,227714221.74446768,32649051.30358351,195065170.44088417,21835391819.53927,1004343841.7597089,1004343841.7597089,16287227693.114439,557275732.2478613,79900692.33716856,477375039.9106927,1188193954.0363095,590012416.9862869,194750795.93715718,395261621.0491297,277018571.50504065,8437098754.788221,2784910368.9856644,5652188385.802557,925858.9745552699,675782488.2978497,675782488.2978497,8400016547.260821,19717712316.304993,903520817.5904679
2010.0,1754770175.0,294267282.3901193,3831729.183081052,51244759840.5581,237023021.7693161,34055549.56005678,202967472.20925933,20984569408.71058,1000297613.8656372,1000297613.8656372,15926257257.214989,559936733.8172901,80451903.13863268,479484830.6786574,1245686524.448422,610793084.3093764,201943232.0987264,408849852.21064997,288594549.9104997,8708816701.616383,2879349222.60675,5829467479.009632,1088985.5805738145,733393002.7172759,733393002.7172759,8654460250.69111,20492003631.12106,908458601.9374862
2011.0,1738201937.5,290951642.2981848,3787540.0919345147,52409138434.31638,246601570.02688605,35505049.06381191,211096520.96307415,20198756237.38698,995059364.4169096,995059364.4169096,15582001175.238686,562044403.731167,80921683.21694112,481122720.51422584,1294346330.488455,631946504.9140978,209274957.20203054,422671547.71206725,331850145.09662175,9022105662.86344,2987754124.4169054,6034351538.446534,926443.35850723,782404559.3587686,782404559.3587686,8926706251.41158,21266715836.13395,912566400.8813198
2012.0,2412308962.5,292181413.81557584,3803928.4826089446,53954247145.35409,256855007.69650054,37056126.690407276,219798881.00609326,19471582760.078835,988611581.0083214,988611581.0083214,15337851948.118927,564370733.0530779,81421007.01841918,482949726.0346588,1359283886.0979478,655440461.7493476,217398839.09316614,438041622.65618145,362753258.347799,9364068982.021524,3105907927.0853877,6258161054.936136,1003758.2829451105,835506301.0758234,835506301.0758234,9223069166.717215,22041745646.78675,916330377.3962741
2013.0,2390113287.5,293128562.19528645,3816551.620289407,55536051951.124435,267387981.406029,38652103.5248732,228735877.8811558,18752035195.517094,980469944.2560558,980469944.2560558,15078489397.42339,565927796.6989826,81807341.04273862,484120455.656244,1408227358.4740431,678491281.8708264,225393366.56627452,453097915.30455184,368581164.6217752,9710799179.083578,3225906916.5745964,6484892262.508982,367670.26514028467,854957130.8106831,854957130.8106831,9486273586.417673,22816086119.124756,918985805.4554505
2014.0,2430927525.0,292420744.1227564,3807118.072530047,57085025332.80356,278117253.40805674,40281045.84347001,237836207.56458673,18024903456.784172,970521011.3483514,970521011.3483514,14806395727.723974,566735945.7189797,82083065.07742618,484652880.6415535,1454661245.9519176,702124939.154716,233598771.1963541,468526167.9583619,405627718.98516834,10093290065.974302,3358063537.2081814,6735226528.766121,638666.727942046,888744464.082741,888744464.082741,9785507260.361715,23588655535.021935,920440683.657311
2015.0,2533473087.5,288966554.6614633,3761089.4612930757,59276042958.78814,289864284.2496158,42062205.64352449,247802078.6060913,17281569462.512386,958719398.0479164,958719398.0479164,14644532691.528467,567920850.1682065,82410993.30626492,485509856.8619415,1503530191.802224,726641342.4913435,242115439.12979305,484525903.36155045,445617027.3109809,10513440764.881872,3503057393.93677,7010383370.945103,47993.69154668196,891283470.3911943,891283470.3911943,10078224078.213797,24359231688.41722,921455180.1206608
2016.0,2773372562.5,287726091.8222325,3744562.839230818,61980090040.5662,302515405.04183525,43979772.885934696,258535632.15590054,16577305587.314081,945678040.659846,945678040.659846,14547226411.358688,569147492.7726924,82742819.2203323,486404673.5523602,1538106718.0811067,750411747.0728741,250400765.35173407,500010981.72114,476725612.8665551,10962585254.200178,3658044731.5662584,7304540522.63392,197048.70303945977,901707921.6881549,901707921.6881549,10396877772.411322,25127690845.28083,922159189.504499
2017.0,2757034950.0,289749076.02492166,3771515.7973108403,64650679188.02823,315439430.3754625,45942418.41548213,269497011.95998037,15973216480.282001,932123783.9297965,932123783.9297965,14431106016.4949,569711944.552549,82976134.28282171,486735810.2697273,1554904405.8176544,773065040.2571195,258329257.01836503,514735783.2387545,458152046.03977144,11392835729.523794,3807057150.5358663,7585778578.987928,622712.1184599639,934651209.569695,934651209.569695,10723522177.955881,25893678382.218388,922369069.2219477
2018.0,2936692900.0,294950539.32129586,3840836.703625813,66931667845.050804,328200651.527181,47886656.003065236,280313995.5241158,15438095513.188076,917892155.1650145,917892155.1650145,14355651167.639847,570166460.5409098,83191075.43924725,486975385.1016625,1627076350.7824483,801299050.541431,268140272.85828972,533158777.68314123,433591391.77181023,11799861887.10475,3948610926.171073,7851250960.933677,748410.3237458331,974244299.2459491,974244299.2459491,11043835573.653559,26656813336.952087,922046581.0570927
