Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,281604700.0,0.0,0.0,222430503.72773644,271829.1190565912,37362.2636729324,234466.85538365878,216942272.22001207,2264805.932438798,2264805.932438798,120151996.11053891,1098452.1043609497,150979.62020278315,947472.4841581666,67295318.15071462,6013681.849285372,1920804.2856627693,4092877.5636226023,89228496.42334664,86484503.57665338,27623643.76379398,58860859.8128594,0.0,0.0,0.0,66400482.64846262,1813113.5141635027,1633631.7578171203
1994.0,285617500.0,593405.1567118443,6594.84328815569,457942808.8412353,575341.8603538324,79337.00049774043,496004.8598560919,253414595.97918877,2851626.1059311973,2851626.1059311973,163316143.2612918,1570054.6908350284,216503.33196971356,1353551.3588653149,163176087.38832614,15119230.762388486,4841355.101659735,10277875.660728753,39306180.860562235,121922315.5627844,39040956.09972723,82881359.46305718,510176.4659968125,26989823.534003183,26989823.534003183,124850240.98244172,4234154.38714479,2280141.451671317
1995.0,255550000.0,1031763.4679813586,11641.68873048557,671307546.7583754,869102.0254116508,120223.07517924785,748878.9502324029,273498059.8088617,3312046.622386469,3312046.622386469,188417748.63480064,1907016.8639916272,263798.0640985921,1643218.799893035,259130987.99093336,25045099.397392783,8039336.59540629,17005762.801986493,40987317.12619229,160559374.46433005,51538659.6948784,109020714.76945165,584383.9519599852,57905439.58204319,57905439.58204319,189636061.52599323,7133288.254453842,2805010.505202856
1996.0,290225000.0,1020255.1431792082,11508.324802150506,888750249.5305998,1184347.5775837647,164331.5237044106,1020016.0538793541,290538226.6969505,3771032.3793180045,3771032.3793180045,199551632.682445,2136098.6812195736,296389.63908208575,1839709.0421374878,384540848.3515802,38490139.63935315,12384395.316073399,26105744.32327975,66631574.088385426,223953682.57285336,72058219.67548582,151895462.89736754,690129.6194575063,94415309.96258569,94415309.96258569,279047274.65856785,10471344.165047478,3292701.5647412087
1997.0,185321250.0,1008878.6157940003,11376.52738520779,1109580217.777142,1521220.8047260907,211698.82019480527,1309521.9845312855,306369494.8777478,4245097.627604822,4245097.627604822,206342602.52966544,2336750.8303974327,325191.05204680713,2011559.7783506257,547636487.6192771,56504360.7323031,18222361.58915937,38281999.14314373,114465502.33394344,332949564.02186334,107374497.6127273,225575066.40913606,516669.6210185901,121748640.3415671,121748640.3415671,393171885.28433365,14253613.2501016,3783910.305432613
1998.0,54102500.0,997632.3381586099,11246.27763539043,1523282460.3398232,2112253.353600464,294794.08852942975,1817459.265071034,351811991.36189806,5054783.051917216,5054783.051917216,248101197.9629505,2865601.8053265703,399934.2554479016,2465667.5498786685,711811640.7724695,76224846.84680751,24637000.634296373,51587846.21251114,143384777.48005775,468573023.64378566,151449748.45180184,317123275.1919838,672505.3415412528,157326135.00002584,157326135.00002584,535375166.27138764,18918838.293582253,4672684.823386264
1999.0,138700000.0,986514.7812182752,11117.55694033472,1854713895.0317712,2635557.753734468,368855.33360854775,2266702.4201259203,398333292.97224617,5930049.51515131,5930049.51515131,285545095.2245782,3385813.038805691,473856.1301474967,2911956.9086581944,1141352294.4638503,121421346.30861938,39330336.77809681,82091009.53052257,90560391.5952083,552177712.8047328,178859286.82399812,373318425.9807347,434067.41320583347,180289567.58682,180289567.58682,646807711.9420127,24454510.7644913,5573036.373026377
2000.0,166962500.0,975524.4343016116,10990.346916663522,2202367647.1848526,3207060.7832000186,450057.07604061806,2757003.7071594005,447134155.9715437,6885355.553926073,6885355.553926073,340266218.4858835,4092684.9995285394,574339.5490637429,3518345.4504647963,1563368020.618681,169984273.84516934,55176851.98853099,114807421.85663834,134174936.89466226,679655397.5881764,220615968.92243755,459039428.6657388,677143.3094139511,216112424.27740604,216112424.27740604,803119979.5113336,31001245.1947835,6613970.281258072
2001.0,290225000.0,2743742.1674522283,31782.26684938311,2490665921.5533743,3736680.1908517987,525764.2839067214,3210915.9069450772,560223958.2154573,8570928.913251773,8570928.913251773,409747587.38826525,4974769.683825161,699967.9091672469,4274801.774657914,1919746613.9196978,217021406.69898307,70589781.6197151,146431625.07926798,172383037.74696785,842816990.2743213,274140086.88723826,568676903.387083,1029628.8677390215,270582795.409667,270582795.409667,1001747970.4708729,38992512.83509481,8065378.954543456
2002.0,369075000.0,10122429.08080596,121313.08664626793,2817086571.357388,4340559.036413307,612301.1526466415,3728257.883766666,606829480.9694487,9683156.817117242,9683156.817117242,467277704.3868272,5798148.062998507,817916.0132155444,4980232.049782963,1902842237.283269,234904376.63642883,76559348.44060238,158345028.19582647,154472415.6843417,987521389.2176898,321850087.3088467,665671301.908843,973973.253266642,322108822.1564004,322108822.1564004,1164516799.0117369,48113393.43731466,9270766.148447026
2003.0,371687500.0,16521932.533550147,200496.54725581163,3230087842.761975,5081647.001066833,718636.364415577,4363010.636651256,678861186.0315065,11121661.675473193,11121661.675473193,569324346.1159334,7072477.926879375,1000175.6957370301,6072302.231142345,1864383018.598155,252459218.68511412,82441164.55236234,170018054.13275176,168359335.92538464,1146253255.4055684,374311755.14108264,771941500.2644857,1011076.9962482284,375597745.16015214,375597745.16015214,1339114274.1006565,58796834.18277921,10873533.79780224
2004.0,442700000.0,28471659.75577633,350272.777773817,3866451831.364455,6134384.883313274,869627.8503701128,5264757.032943161,777879474.4489847,12926636.278515965,12926636.278515965,735430769.6758567,9005628.710078012,1276663.5425305394,7728965.167547473,1777158044.9188194,267224973.6793354,87428828.41152883,179796145.26780656,205366589.4502332,1340422933.579578,438550353.4539949,901872580.1255829,1113112.289447591,434484632.87070453,434484632.87070453,1542073716.7431004,71655784.12067148,13061408.541114323
2005.0,569050000.0,41456845.80489326,514813.9508830661,4712262192.022936,7498984.252659904,1065605.1924657733,6433379.060194131,900828005.4265757,15092420.598815182,15092420.598815182,947940651.4005582,11478842.182554971,1631142.7549520517,9847699.42760292,1728688485.7598963,286338423.19963294,93855976.06421602,192482447.13541692,154948436.54175308,1484635140.6898055,486633538.9837929,998001601.7060126,1131664.160938384,494352968.70976615,494352968.70976615,1716210516.6378078,87233057.14536554,15796226.061918179
2006.0,404242575.0,47169222.17828531,587623.6266079559,5603990291.114496,8992551.686076963,1280805.727997273,7711745.95807969,1090729517.8312397,18092380.505275752,18092380.505275752,1136417015.443375,13880862.300487466,1977045.9558806024,11903816.344606863,1689817727.3714092,307256576.10811305,100894861.28336307,206361714.82474998,141937694.91498291,1617773031.5543673,531233497.6655158,1086539533.8888516,1159491.9681745737,555693476.7415916,555693476.7415916,1886302668.2631555,105951845.45524015,18989154.4980877
2007.0,932572725.0,71765912.60423459,903309.5740507138,6667596310.969623,10775120.948117258,1538172.371737909,9236948.57637935,1082397699.5367835,19223813.995148912,19223813.995148912,1289198032.1256857,16093487.177376736,2297380.925963952,13796106.251412783,1646224297.5669296,328748952.82192403,108143278.17627756,220605674.64564645,154535435.66122672,1763461814.1640172,580097791.5986971,1183364022.56532,1270803.1971193328,622922673.5444722,622922673.5444722,2069149239.5783799,126836562.82575405,21372151.452427145
2008.0,1062880662.5,95913302.28692694,1215810.317307649,7855099370.4319515,12803233.165627789,1831733.156683378,10971500.00894441,1076790684.1596496,20401118.60904758,20401118.60904758,1503993910.1467426,18990066.22384811,2716871.082471618,16273195.14137649,1588997871.7851505,349802048.3246569,115267620.0365335,234534428.2881234,314529380.1801726,2063838368.764545,680081028.8188412,1383757339.9457037,1321282.8394457812,692822390.7050264,692822390.7050264,2358759972.6982217,150332026.7092472,24150349.8758753
2009.0,690082375.0,119084045.86137474,1517456.425552208,8767973594.576708,14602229.863774156,2093628.357143505,12508601.506630652,1065143457.5183626,21530258.6166363,21530258.6166363,1659784757.7734787,21505729.238022693,3083433.4888450475,18422295.749177646,1489657830.4560435,367441055.17680925,121284630.45098199,246156424.72582728,164028486.52504954,2213585273.0384398,730658341.0583123,1482926931.9801273,1252455.3962149385,759080935.3088114,759080935.3088114,2540625447.8872104,176117390.44648525,26675792.135206558
2010.0,1512921550.0,118815099.23626953,1513946.6251052055,9697162391.46775,16512361.129198555,2372501.7451523105,14139859.384046245,1050895062.9549968,22636102.97281396,22636102.97281396,1843231678.6035147,24397880.671345383,3505495.9141142652,20892384.757231116,1482553967.3090234,393165543.3678806,129990208.8238869,263175334.54399368,96714742.66226088,2302720721.828389,761336166.2608442,1541384555.567545,514081.63494562445,786277353.6738658,786277353.6738658,2648505590.8994956,204394776.7174885,29390960.843088083
2011.0,1380609825.0,118857301.87178841,1514497.3644811157,10434991883.377666,18284257.9309405,2632519.634253166,15651738.296687335,1037347277.587193,23744819.81994249,23744819.81994249,1939878334.0627933,26639029.091732122,3835417.734003651,22803611.35772847,1454030096.9245338,415669210.2348513,137652721.4023045,278016488.83254683,217445353.11659467,2510737971.131896,831454209.1273443,1679283762.004552,1246528.07327363,852222325.6005921,852222325.6005921,2871722745.912049,234791599.74815226,31803346.443694577
2012.0,774316387.5,118957891.8020708,1515810.0697176212,11125268212.125257,20083519.599731762,2897422.3759589065,17186097.223772854,1018544171.3804955,24788763.186473135,24788763.186473135,2017203023.984276,28791932.763384454,4153773.437044803,24638159.32633965,1406947529.7981925,434242971.41011006,144031263.52157772,290211707.88853234,234572606.87787867,2731699865.6470037,906059992.020637,1825639873.6263666,1200046.3592534477,915708279.2413387,915708279.2413387,3098172880.4928236,267244791.2326554,34159828.25208246
2013.0,644176162.5,118775265.00471611,1513426.797354676,11843592168.724815,22001974.072279546,3180481.6922640856,18821492.380015463,997722004.6576656,25790516.355608225,25790516.355608225,2088867317.3211813,30968153.813575055,4476582.23410901,26491571.579466045,1473553789.9306812,460406740.8122595,152946144.00253704,307460596.8097224,203922976.02464542,2922556600.592143,970867111.7654251,1951689488.8267179,1054265.7530787948,971482013.4882599,971482013.4882599,3301735679.43979,301793356.40185463,36555015.14589046
2014.0,605240500.0,119552692.21562365,1523572.7890924613,12589054655.430801,24043145.27657879,3482283.1925716973,20560862.084007096,979018510.1090202,26784865.800736185,26784865.800736185,2172579006.6928053,33324232.9732781,4826507.308144602,28497725.6651335,1519009349.1560173,484924456.660442,161335612.62659794,323588844.03384405,199258764.3138412,3109818366.388023,1034644560.4206338,2075173805.967389,1216724.4917236709,1035850288.9965363,1035850288.9965363,3510456392.547646,338565149.88639176,39071660.065339714
2015.0,569668450.0,120201056.6075149,1532035.6081087426,13359101798.361053,26208572.832338676,3803125.945477982,22405446.886860695,957707481.1075983,27717946.66547655,27717946.66547655,2246894405.9835086,35669706.070764944,5176030.968687988,30493675.102076955,1503762393.806793,504634278.6185617,168143130.3492547,336491148.269307,230383283.7089603,3327358051.087303,1108669034.6010032,2218689016.4863,1188108.2299491223,1098704680.766587,1098704680.766587,3734501914.176608,377569188.40378535,41613030.13702065
2016.0,505362187.5,119949405.816184,1528750.791330908,14099423378.449598,28436449.37357931,4134098.8402208705,24302350.53335844,937905219.3505303,28623948.818055663,28623948.818055663,2295198958.2682576,37844529.822792806,5501848.166546226,32342681.65624658,1442090602.0793552,520589825.33742845,173712753.3081628,346877072.02926564,244970216.34757823,3558104965.3411646,1187284460.82909,2370820504.5120745,1342654.5954031749,1169735026.1711838,1169735026.1711838,3972701583.7201843,418733478.91212726,44104690.49931875
2017.0,582840837.5,119790726.19831826,1526679.6178657485,14878474157.451788,30811236.738692734,4487526.269187714,26323710.46950502,961817867.1828647,29938705.717050996,29938705.717050996,2368221957.4593167,40293193.64354532,5868533.174385936,34424660.46915939,1394097886.194077,537559533.3284817,179632175.3234356,357927358.00504607,249636310.8419435,3792968325.9914985,1267467339.1280053,2525500986.863493,1395481.0494732086,1243560045.1217105,1243560045.1217105,4217675466.645965,462457749.89991695,46962805.667925715
2018.0,661650300.0,119629648.98247287,1524577.2158453858,15625257649.776789,33251705.219330188,4851644.754341753,28400060.464988433,978852450.1813626,31169711.30524287,31169711.30524287,2429421159.1548314,42693979.6500368,6229335.339189173,36464644.310847625,1333586865.443964,553088431.7599876,185081066.6837531,368007365.07623446,270862284.9166675,4048278319.7741637,1354683313.9725742,2693595005.8015895,1345845.5172995913,1314759199.604411,1314759199.604411,4472395986.5633135,508689295.89587444,49802870.08512145
2019.0,691581162.5,121588598.77701584,1550150.205457036,16332951464.331781,35750145.7086728,5225350.751520169,30524794.95715263,995655427.2812386,32376357.949892893,32376357.949892893,2480955394.8485746,45055949.14849206,6585515.473477152,38470433.675014906,1261105823.4441414,567024515.387478,190006235.67601582,377018279.71146214,260439531.09405518,4292857301.1147785,1438508625.1900933,2854348675.9246855,1247418.563105188,1380751281.0413058,1380751281.0413058,4713489823.259513,557413154.7624048,52647727.71553007
2020.0,601095912.5,123361792.14191501,1573306.63510083,17024666186.087273,38334827.98679798,5612800.296549818,32722027.69024816,1010191786.9230163,33533743.396024957,33533743.396024957,2514720243.5206866,47295238.644984186,6924740.33229997,40370498.312684216,1199811235.963375,581316781.8382179,195059278.4390885,386257503.3991294,357261293.29642856,4631610545.13712,1554124427.800795,3077486117.336325,1275033.0238192338,1448204248.0174866,1448204248.0174866,5018574138.151898,608577233.6887286,55462190.47263345
2021.0,720459250.0,124991298.58449152,1594593.557423493,17695514543.239445,41001286.55727075,6013376.116954487,34987910.44031626,1029985624.4677151,34715217.08333156,34715217.08333156,2539980110.9674664,49481187.452838324,7257064.73751326,42224122.715325065,1142563813.3185842,595613560.0474283,200122340.87361857,395491219.17380965,232514186.02485427,4846556871.067582,1628412063.2477412,3218144807.819841,1224043.2050267886,1512959704.8124597,1512959704.8124597,5238522982.045084,662200192.5689778,58304291.35872373
2022.0,723382875.0,125872787.04319681,1606111.5412947128,18342956002.173237,43747491.33391619,6426813.399537891,37320677.934378296,1047725490.4431224,35846734.1331297,35846734.1331297,2587252210.6360345,51882820.86945553,7621950.383955696,44260870.48549984,1079942740.2923152,608546474.6870058,204734889.98020157,403811584.70680416,251860901.72844338,5084062317.478215,1710444448.3993604,3373617869.0788546,1184926.5839884514,1575645778.2284713,1575645778.2284713,5470503514.567137,718383507.3072118,61244967.81477389
2023.0,677611000.0,125518110.12322277,1601476.9199740384,18826089511.932495,46402033.98787749,6827921.064825218,39574112.923052266,1088763923.7163823,37189029.69600858,37189029.69600858,2608128898.0821767,54066891.8254341,7955782.061212057,46111109.76422205,981351049.1339792,617354903.7968363,207965035.9458651,409389867.85097116,230371986.95992807,5300045937.6970215,1785398054.132288,3514647883.5647335,1097899.7548251406,1633727878.4736462,1633727878.4736462,5680639882.272634,777089068.1902282,64168691.50026643
2024.0,645432750.0,125185183.33125187,1597126.7919708912,19355864883.78659,49213428.3064413,7253234.822914401,41960193.4835269,1137866966.2701151,38603608.62493546,38603608.62493546,2634582822.0554442,56304470.15101654,8298335.589265289,48006134.561751254,896635338.6263951,626463816.0207992,211299882.3078977,415163933.7129015,191002535.86365768,5478532661.395752,1847853422.6060746,3630679238.7896776,1190343.730463763,1696700534.7431824,1696700534.7431824,5871113643.915976,838441667.6519806,67217337.20846123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
