Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
2018.0,7286578237.5,769247401.4223005,10244271.13564915,181636275702.5019,745951089.6813785,108839220.94751075,637111868.7338678,14280750888.794315,779318575.7409778,779318575.7409778,19180175753.773872,734204097.5420144,107125256.73375642,627078840.8082579,8640851850.095657,3501339578.873353,1171660130.4023223,2329679448.4710307,3670934784.4851594,54668653524.29517,18293878749.631535,36374774774.663635,5509766.693729394,4795412970.611501,4795412970.611501,45543376479.029274,29572360988.75229,1108618944.2226667
2019.0,7294423687.5,784761200.6268843,10455700.795416102,189321490649.86404,780666968.5169325,114104674.25416167,666562294.2627708,13907043041.818014,768711370.1012213,768711370.1012213,18987153087.086823,733776205.1446786,107250976.71616477,626525228.4285138,8526684087.792368,3618580575.8791637,1212562869.9551165,2406017705.9240475,3836350818.185794,58280790324.69486,19529514652.909103,38751275671.78576,5455196.363739226,5084008774.247762,5084008774.247762,48303101044.75008,30514705832.046967,1119454049.4978275
2020.0,7115077000.0,798766152.2167072,10646648.41017713,196738482680.8898,816030662.4976656,119479266.89635882,696551395.6013068,13503458633.049204,757033268.5898798,757033268.5898798,18745465488.156925,732380738.8153235,107231649.23097336,625149089.5843501,8440925216.575617,3735994660.346296,1253602932.9740674,2482391727.3722286,4203647874.4875407,62244083849.40795,20885834474.578426,41358249374.82953,6474593.874351075,5426533680.37341,5426533680.37341,51345908536.35071,31463838238.525967,1129601347.2965364
2021.0,7293155837.5,817058782.8854423,10896169.331264956,205494306217.11368,853999126.8627408,125250166.14303601,728748960.7197047,13192084070.889563,745590072.1638992,745590072.1638992,18538233470.51864,730775632.1536615,107177825.43498948,623597806.718672,8440822618.207232,3860221500.1038175,1297009696.740169,2563211803.3636484,4667092636.657802,66645771163.323975,22392552200.238457,44253218963.08552,6277285.445110744,5758620394.928299,5758620394.928299,54672988000.979744,32420992863.195435,1140782214.932806
2022.0,9535087987.5,832231947.8149877,11103235.07045462,212668337633.55167,891108307.4322346,130910062.17778358,760198245.254451,13013724034.111216,734951750.4622402,734951750.4622402,18354253287.668148,728895319.1664392,107079836.15160075,621815483.0148385,8349911218.430206,3976239318.3723016,1337736645.0123775,2638502673.3599243,4361257345.235905,70737546690.25603,23798418759.30299,46939127930.95303,7131404.332611117,6135892490.595688,6135892490.595688,57830488573.640175,33386118040.222557,1151840301.7044067
2023.0,8765062237.5,845007401.9675189,11277645.847468708,219017888344.74774,928186570.2312107,136579888.64508066,791606681.58613,12782821678.841457,723374253.7143286,723374253.7143286,18064082515.96649,725557785.2747545,106763666.59098764,618794118.6837668,8100932914.328628,4077286383.748061,1373493600.1039622,2703792783.644099,4050004979.5052443,74537172156.88667,25108937487.29547,49428234669.5912,7304187.187740619,6522305303.407948,6522305303.407948,60788107810.62748,34358072134.81813,1161820959.3886547
2024.0,8620911162.5,861272321.028565,11499780.938953927,225403971177.19748,966237198.7241471,142407174.9958529,823830023.7282941,12566093129.329842,711571237.9787802,711571237.9787802,17771382576.118103,721672456.2861912,106362429.33695519,615310026.949236,7887328101.847487,4179664007.7127447,1409758218.002071,2769905789.710674,4430939457.988087,78715001765.6373,26549770607.011257,52165231158.62604,8477342.609268162,6970781460.798679,6970781460.798679,64056629697.7917,35336975432.77442,1171807990.700016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
