Year,Fuel_Emissions,Biochar_Stock,Biochar_Decay,Construction_InUse,Construction_Disposed,Construction_Recycled,Construction_LandfillIn,Exterior_InUse,Exterior_Disposed,Exterior_LandfillIn,Household_InUse,Household_Disposed,Household_Recycled,Household_LandfillIn,GraphicPaper_InUse,GraphicPaper_Disposed,GraphicPaper_Recycled,GraphicPaper_LandfillIn,OtherPaper_InUse,OtherPaper_Disposed,OtherPaper_Recycled,OtherPaper_LandfillIn,HouseholdPaper_InUse,HouseholdPaper_Disposed,HouseholdPaper_LandfillIn,LF_Input_Total,LF_Stock_Total,LF_Decay_Total
1973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,1391750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,1391750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,1306250.0,0.0,0.0,3827274.111678174,4677.256638500547,640.7188581524421,4036.5377803481047,0.0,0.0,0.0,835345.853474831,7636.8886104434605,1046.1471175311374,6590.741492912323,784862.6637774489,70137.33622255102,22343.992725451215,47793.343497099806,238415.9343404372,231084.0656595628,73617.57603227609,157466.4896272867,0.0,0.0,0.0,215887.1123976469,5599.800745853741,5027.478527406687
1993.0,1306250.0,0.0,0.0,4019841.6053393306,5182.674803129541,712.3462828324747,4470.3285202970665,0.0,0.0,0.0,842769.5191124699,8240.008199227528,1132.5694615615128,7107.438737666015,745018.2724726241,72844.39130482492,23266.91409879468,49577.47720603024,34499.60560784652,257416.32873259071,82220.24374101091,175196.08499157982,0.0,0.0,0.0,236351.32945557314,11540.408272944767,5637.159730872056
1994.0,1306250.0,0.0,0.0,4713514.1147372285,6326.0158093871505,872.3285302227168,5453.687279164434,0.0,0.0,0.0,852175.3961885431,8885.703444903578,1225.2977007401114,7660.405744163467,906255.728259319,93762.54421330505,30023.866882230803,63738.67733107425,34604.71695008702,290147.0856364479,92908.50145446224,197238.58418198564,0.0,0.0,0.0,274091.35453638784,18175.426210719495,6479.075085553171
1995.0,1306250.0,0.0,0.0,5406013.30341113,7529.6954711070375,1041.5844379961886,6488.111033110848,0.0,0.0,0.0,860925.9348656639,9550.474235383579,1321.1192108937382,8229.355024489842,1046575.0311375338,114680.69712178518,36811.861295860894,77868.8358259243,34807.72928842859,322877.842540305,103641.97858405468,219235.8639562503,0.0,0.0,0.0,311822.1658397753,25552.91786623876,7339.974402081425
1996.0,1306250.0,0.0,0.0,6097277.6898986,8796.00443894999,1220.4701046565688,7575.534334293422,0.0,0.0,0.0,869002.7197268159,10232.972551994402,1419.8534309711267,8813.119121023276,1165976.1811072687,135598.8500302653,43629.60952895049,91969.24050131482,34807.72928842859,355608.5994441621,114418.84894615869,241189.7504980034,0.0,0.0,0.0,349547.644454635,33713.06406279907,8228.507258756383
1997.0,1306250.0,0.0,0.0,6787243.487540645,10127.26188261569,1409.3479300919748,8717.913952523715,0.0,0.0,0.0,876388.7661757576,10931.685319397604,1521.2945271768372,9410.390792220767,1264459.1781685231,156517.00293874543,50475.916998930144,106041.08593981528,34807.72928842859,388339.3563480192,125237.41670489268,263101.93964312656,0.0,0.0,0.0,387271.33032768633,42692.71543719719,9148.653370346365
1998.0,1306250.0,0.0,0.0,7475844.57772353,11525.811926541275,1608.5860229099462,9917.22590363133,0.0,0.0,0.0,883068.683547146,11644.938603891918,1625.2117937765242,10019.726810115393,1342024.0223212976,177435.15584722557,57349.67307891233,120085.48276831323,68576.97238457145,453800.8701557335,146675.16942789778,307125.7007278357,0.0,0.0,0.0,447148.1362098956,52527.08957053388,10102.578580410045
1999.0,1306250.0,0.0,0.0,8163012.486812615,12994.01983024211,1818.5575757574252,11175.462254484686,0.0,0.0,0.0,889028.8330974758,12370.903657870222,1731.350333453043,10639.553324417178,1398670.713565592,198353.30875570572,64249.84297722229,134103.46577848343,69615.45857685719,519262.38396344776,168197.47975426674,351064.904209181,0.0,0.0,0.0,506983.3855665663,63250.50917337997,11091.595976055767
2000.0,964250.0,0.0,0.0,8848676.367033225,14534.267914090833,2039.6402070308773,12494.627707059955,0.0,0.0,0.0,894257.4790217481,13107.604824007247,1839.432021959492,11268.172802047755,1434399.251901406,219271.46166418586,71175.46059921858,148096.00106496728,69615.45857685719,584723.897771162,189801.22826458278,394922.6695065792,0.0,0.0,0.0,566781.4710806542,74896.75475492727,12116.554927560413
2001.0,964250.0,0.0,0.0,9532762.981552297,16148.951232475869,2272.2152678128364,13876.735964663032,0.0,0.0,0.0,898744.9306402927,13852.929286367129,1949.1567579394512,11903.772528427678,1449209.6373287402,240189.614572666,78125.62225036707,162063.99232229893,69615.45857685719,650185.4115788762,211483.497935932,438701.9136429442,0.0,0.0,0.0,626546.4144583337,87499.24115114284,13178.022096875146
2002.0,878750.0,0.0,0.0,10215196.694011867,17840.47299747418,2516.6671132622664,15323.805884211912,0.0,0.0,0.0,902483.673926622,14604.638628212768,2060.2039946982636,12544.434633514504,1443101.869847594,261107.76748114615,85099.48106278399,176008.28641836217,69615.45857685719,715646.9253865904,233241.5560137377,482405.3693728527,0.0,0.0,0.0,686281.8963089413,101091.10632815136,14276.375340717881
2003.0,878750.0,0.0,0.0,10895899.462761926,19611.239757409057,2773.382338046687,16837.85741936237,0.0,0.0,0.0,905468.4906013593,15360.38212833981,2172.2345464820196,13188.147581857791,1416075.949457968,282025.9203896263,92096.24204641316,189929.67834321313,69615.45857685719,781108.4391943046,255072.83791912312,526035.6012751815,0.0,0.0,0.0,745991.2846196148,115705.25414718634,15411.857182185195
2004.0,878750.0,0.0,0.0,11574790.840034913,21463.656335938984,3042.7489757414783,18420.907360197507,0.0,0.0,0.0,907696.5630994922,16117.711699747817,2284.892657528596,13832.81904221922,1424917.2470530248,302944.07329810644,99115.15768152899,203828.91561657743,69615.45857685719,846569.9530020189,276974.93291995075,569595.0200820682,0.0,0.0,0.0,805677.6621010624,131374.3725268806,16584.608022722474
2005.0,750500.0,0.0,0.0,12251787.976298068,23400.120538630585,3325.155662441236,20074.964876189348,0.0,0.0,0.0,909167.5638282131,16874.0983469229,2397.8083178773477,14476.29002904555,1428384.0731385502,323862.2262065866,106155.52398204332,217706.70222454326,69615.45857685719,912031.4668097331,298945.57133544993,613085.8954742831,0.0,0.0,0.0,865343.8526040612,148130.9388302624,17794.688601853064
2006.0,750500.0,0.0,0.0,12926805.630012028,25423.017635303364,3620.9907651337076,21802.026870169655,0.0,0.0,0.0,909883.7272697082,17626.94999147462,2510.5998057433853,15116.350185731233,1428384.0731385502,344780.3791150667,113216.67696967302,231563.7021453937,69615.45857685719,977492.9806174473,320982.61307890137,656510.367538546,0.0,0.0,0.0,924992.4467398406,166007.21939040767,19042.096495755628
2007.0,750500.0,0.0,0.0,13599756.183015257,27534.71462778826,3930.64147568125,23604.073152107012,0.0,0.0,0.0,909849.9036461636,18373.630490879816,2622.8764322623006,15750.754058617515,1428384.0731385502,365698.53202354687,120297.98950782044,245400.5425157264,69615.45857685719,1042954.4944251615,343084.0373715629,699870.4570535986,0.0,0.0,0.0,984625.8267800496,185035.26740693575,20326.779194196453
2008.0,750500.0,0.0,0.0,15380875.237202022,31094.467228412148,4448.623708939103,26645.843519473045,0.0,0.0,0.0,993635.9732324376,19884.56480652021,2844.845219261186,17039.719587259024,1428384.0731385502,386616.684932027,127398.86845135955,259217.81648066745,69615.45857685719,1108416.0082328757,365247.9334849922,743168.0747478835,0.0,0.0,0.0,1046071.454335283,206198.3528231474,22522.477690520405
2009.0,750500.0,0.0,0.0,19544033.342701923,37739.833360768316,5411.035578476568,32328.79778229175,0.0,0.0,0.0,1830409.56713073,28328.836339825066,4061.7121932229084,24267.124146602157,1645942.495729492,426976.41524956515,140936.01138258693,286040.40386697825,336214.74617798504,1432278.2344394622,472765.17939288483,959513.0550465774,4804.934716115434,254195.06528388453,254195.06528388453,1556344.446126334,234004.62057308556,28789.654178955767
2010.0,750500.0,0.0,0.0,22885279.1702058,43729.420822328575,6283.058273962899,37446.36254836568,0.0,0.0,0.0,2627085.21787607,36938.08909842925,5307.277388310634,31630.811710118614,1746754.7299635285,458640.7565149508,151637.92636512723,307002.83014982357,295155.9291948896,1708397.8528314,564838.3928599781,1143559.4599714219,4183.447021173863,475511.61826271063,475511.61826271063,1995151.0826424405,268087.0097562014,34994.78507536839
2011.0,750500.0,6536.386246642532,63.613753357468745,26173061.26556769,49957.83893068848,7192.798984056433,42765.039946632045,0.0,0.0,0.0,3246697.665462783,44451.86431536952,6400.063159869715,38051.80115549981,1658734.9784455425,474390.89517545345,157098.95301718795,317291.9421582655,212137.93404327086,1905520.6820042538,631030.880103105,1274489.8019011489,4471.001029281157,712040.6172334295,712040.6172334295,2384639.2023949753,307956.5313201016,40947.31953823168
2012.0,750500.0,6770.421925919155,65.96432072337659,29085851.117516663,56039.535616040936,8084.748473790009,47954.78714225093,0.0,0.0,0.0,3972135.553771992,53358.57519788766,7697.969918067077,45660.60527982058,1964183.716939114,524840.5580723761,174080.99544147128,350759.5626309048,194651.17155908927,2088123.8520994568,692596.3955865346,1395527.4565129222,4721.451294406865,961819.1659390226,961819.1659390226,2801721.5775049212,354134.70013652404,47437.22360564908
2013.0,760712.5,6705.113788728413,65.30813719074214,36686762.09801986,68146.74018296346,9850.909687802254,58295.83049516121,0.0,0.0,0.0,6075999.780740946,75370.96945070635,10895.203661210891,64475.76578949546,2313538.3876690334,581852.7787445082,193290.26054034746,388562.51820416073,714439.956661735,2774977.555247316,921841.6655235967,1853135.8897237196,4183.447021173863,1183135.7189178485,1183135.7189178485,3547605.723130385,415202.5205686595,61703.775852521154
2014.0,750737.5,6640.455117713433,64.65867101498078,40154663.38230958,75840.19820318493,10984.29695808238,64855.901245102556,0.0,0.0,0.0,6928236.988179873,87340.0902365008,12649.881068785855,74690.20916771494,2273381.2999284966,607282.6901234448,202044.5112695156,405238.17885392916,134526.0067470444,2884244.1422045534,959595.4364765859,1924648.7057279674,3728.9261696494295,1380406.792748199,1380406.792748199,3849839.7877429132,484314.7592433419,70433.87173813517
2015.0,750500.0,6873.455178901617,66.99993881181607,47280465.97658491,88374.20978727491,12823.981385907013,75550.2284013679,0.0,0.0,0.0,8811882.787335398,109379.63507946066,15872.078603392261,93507.55647606839,2262677.2707464686,635747.7844734158,211829.88774879376,423917.89672462206,252800.6360134373,3125910.3322766414,1041547.0583942621,2084363.2738823793,5370.766796584626,1664536.0259516144,1664536.0259516144,4341874.981436052,568204.0478773189,85168.49624345929
2016.0,758575.0,7698.1495130825715,75.30566581904574,57462690.15602423,105284.16280281711,15306.240579428773,89977.92222338833,0.0,0.0,0.0,11609643.582487978,141089.90881192623,20511.689793740057,120578.21901818618,2480344.0832700892,685295.0956762471,228672.34837204358,456622.74730420357,332664.84664577036,3440913.105486695,1148179.3541792836,2292733.7513074116,6660.121865194752,2016875.9040864196,2016875.9040864196,4976788.543939609,672982.4701012607,105777.71901763277
2017.0,758575.0,8514.59449582873,83.55501725384285,66545260.77931039,121730.47202603232,17729.52821109697,104000.94381493535,0.0,0.0,0.0,14085033.903159562,171786.9558084727,25020.04328590343,146766.91252256927,2669381.737499359,734842.4068790785,245556.69071715104,489285.71616192744,333468.2558692612,3754439.3031973266,1254592.3890089937,2499846.914188333,6660.121865194752,2369215.7822212246,2369215.7822212246,5609116.268908989,797638.1091633001,126112.21727546508
2018.0,758575.0,9322.84922623138,91.74526959735054,74372168.21475896,137478.55095877952,20059.03415160565,117419.51680717387,0.0,0.0,0.0,15876002.809085537,198007.6421049189,28890.63077521353,169117.01132970536,2829790.2334342776,784389.7180819098,262481.8697733442,521907.8483085656,333421.40686810546,4067965.500907958,1361271.274007544,2706694.226900414,6660.121865194752,2721555.66035603,2721555.66035603,6236694.26370189,939604.3876483426,144570.24965183687
2019.0,750500.0,27641.63373898096,281.2154872504204,81162061.95423502,152737.75971193565,22324.618590369915,130413.14112156574,0.0,0.0,0.0,17148417.101483807,220871.69422920235,32283.283062259212,188588.41116694314,3102936.647357566,846569.9530020193,283680.09784623777,562889.8551557816,1124586.5308348811,5148326.574651814,1725170.8275997946,3423155.7470520195,8904.898315580727,3192650.7620404493,3192650.7620404493,7497697.916536759,1097040.0275608504,161565.91237600113
2020.0,759287.5,36566.486707128985,375.1470318519817,88528391.50162101,169433.9361734605,24807.698303159563,144626.23787030095,0.0,0.0,0.0,18694748.404220622,247313.55221232094,36210.4554030125,211103.09680930845,8465344.286698654,1367226.8804926993,458769.2925845249,908457.5879081744,16016524.288074762,20639080.139089342,6925387.68078726,13713692.458302082,10314.84054888101,3738335.921491568,3738335.921491568,18716215.302381437,1272170.449891928,180598.91234853189
2021.0,759287.5,43319.8065084736,446.68019865538173,100651338.54558711,192740.57580340904,28267.931877829007,164472.64392558002,0.0,0.0,0.0,21998797.13185125,291079.841309685,42690.67419173872,248389.16711794632,8775026.783365516,1479610.682393161,497139.7113903067,982470.9710028544,19188227.862633757,38760845.147580534,13023395.680507978,25737449.467072554,7596.991375479808,4140238.930116088,4140238.930116088,31273021.179235023,1475679.7160153792,209352.544920075
2022.0,750500.0,42877.818440062045,441.98806841155556,108134802.12447155,211536.7329223868,31076.23016056412,180460.50276182266,0.0,0.0,0.0,23011375.561472315,316287.47184901824,46464.848616572526,269822.62323244574,8544825.200810911,1550814.4342541837,521744.57627092797,1029069.8579832558,10141314.134396382,48033000.996201776,16159868.774910295,31873132.221291482,8914.174251326123,4611824.755864762,4611824.755864762,37964309.96113377,1696688.4420625207,229274.39994712686
2023.0,750500.0,42440.47185361721,437.3465864448361,113927116.62070929,229139.34589956867,33717.172119150506,195422.17378041818,0.0,0.0,0.0,23738989.35812447,339858.8851886331,50009.2224804999,289849.6627081332,8008840.3981216615,1599377.3617907336,538773.6753853859,1060603.6864053477,9182100.743212258,56647588.55574703,19082569.390457768,37565019.16528927,7875.269447841705,5028449.48641692,5028449.48641692,44139344.17460009,1933977.5064354674,247982.77211560472
2024.0,787575.0,42007.71666186648,432.75519175073214,121410507.56365886,249589.64850512333,36785.33262718014,212804.31587794318,0.0,0.0,0.0,25197100.08022791,370882.3287422514,54661.84158693921,316220.48715531215,7375421.850821029,1639655.0601360817,553038.9982185344,1086616.0619175471,7049009.251313011,63214904.18534351,21321745.12378324,41893159.06156027,9248.107938160401,5517701.37847876,5517701.37847876,49026501.30498983,2192208.69021357,270793.61925515265
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,
